day,hour,loc,scale,tailweight,skewness
435,8,44.34006118774414,27.619524002075195,4.956662178039551,-0.8410789370536804
435,9,34.81196212768555,31.774913787841797,6.43678092956543,-2.5122504234313965
435,10,28.532470703125,44.5664176940918,8.321468353271484,-3.5216076374053955
435,11,37.41508483886719,22.37456703186035,3.335721015930176,-1.4387348890304565
435,12,29.577638626098633,37.51678466796875,6.749955177307129,-2.7562878131866455
435,13,34.097904205322266,16.055152893066406,2.865955352783203,-1.3363096714019775
435,14,33.891502380371094,14.294742584228516,3.115978717803955,-1.0158320665359497
435,15,32.59392547607422,17.929718017578125,3.9669089317321777,-0.9267571568489075
435,16,33.48863983154297,24.832881927490234,6.144100666046143,-1.021506428718567
435,17,31.880189895629883,25.594924926757812,5.78313684463501,-2.270815134048462
435,18,29.45171546936035,30.085142135620117,6.851202011108398,-3.5163111686706543
435,19,35.252174377441406,27.33722686767578,6.599757671356201,-3.181767463684082
435,20,44.255577087402344,11.444089889526367,3.276125907897949,-1.1026281118392944
435,21,42.97483444213867,11.106904029846191,3.567835569381714,-0.749385416507721
435,22,31.576908111572266,33.53657150268555,9.082456588745117,-3.5762929916381836
435,23,36.61804962158203,13.595498085021973,4.737337112426758,-0.94981449842453
436,0,28.99677848815918,8.172207832336426,2.8921937942504883,-1.6702059507369995
436,1,25.70958709716797,13.01212215423584,5.614118576049805,-2.266482353210449
436,2,28.84761619567871,7.40493106842041,2.601923704147339,-0.521619975566864
436,3,22.245773315429688,26.13391876220703,10.140437126159668,-2.256873369216919
436,4,18.077377319335938,40.09060287475586,16.375186920166016,-3.4676051139831543
436,5,27.5107421875,15.370182991027832,4.970060348510742,0.11499949544668198
436,6,21.795547485351562,46.73191452026367,12.877813339233398,-1.9677042961120605
436,7,27.636165618896484,37.838619232177734,8.841268539428711,-0.9946129322052002
436,8,34.3394775390625,21.10206413269043,4.442857265472412,0.4044702351093292
436,9,25.985408782958984,28.953197479248047,7.583232879638672,-1.5391464233398438
436,10,18.05402183532715,34.21186828613281,7.701990127563477,-2.388392210006714
436,11,22.762672424316406,28.00467300415039,6.144021034240723,-1.5447567701339722
436,12,23.109020233154297,30.72586441040039,6.842694282531738,-1.0335456132888794
436,13,27.47602081298828,13.835067749023438,3.2016868591308594,0.21393117308616638
436,14,28.560211181640625,12.110150337219238,3.0269265174865723,0.868302583694458
436,15,25.56145668029785,26.695281982421875,5.920116424560547,-0.10217783600091934
436,16,28.277793884277344,4.2796711921691895,1.0084483623504639,0.12103836983442307
436,17,29.55906105041504,17.56267547607422,4.436337471008301,-0.4945867359638214
436,18,25.664766311645508,24.964929580688477,5.75102424621582,-2.30183744430542
436,19,26.894874572753906,25.334609985351562,5.730807781219482,-2.5653390884399414
436,20,31.3520450592041,17.212738037109375,4.623239040374756,-2.083925247192383
436,21,30.977832794189453,28.725200653076172,8.435127258300781,-2.379995584487915
436,22,31.992507934570312,15.221736907958984,4.739170074462891,-2.198185443878174
436,23,17.41965675354004,39.422183990478516,10.186605453491211,-4.909173488616943
437,0,22.753402709960938,13.889541625976562,3.7235350608825684,-2.2250940799713135
437,1,24.35681915283203,10.973265647888184,3.619351863861084,-1.4041104316711426
437,2,21.75825309753418,24.64175796508789,6.450380325317383,-1.3591077327728271
437,3,22.054340362548828,26.728816986083984,7.057023048400879,-0.7131750583648682
437,4,25.217327117919922,13.390881538391113,4.588316440582275,-0.17408010363578796
437,5,26.76236915588379,10.698344230651855,2.853759288787842,0.6632969975471497
437,6,15.719727516174316,40.08648681640625,9.31464672088623,-1.2534512281417847
437,7,20.20780372619629,33.35546112060547,6.099613189697266,-0.6560612320899963
437,8,21.502368927001953,28.340810775756836,6.13303804397583,-0.6705408692359924
437,9,22.367538452148438,27.42182159423828,7.124075889587402,-0.754340648651123
437,10,18.62588882446289,33.00321960449219,6.784340858459473,-1.090018630027771
437,11,20.023210525512695,27.370546340942383,5.628424644470215,-0.6398459672927856
437,12,24.68650245666504,3.5945470333099365,1.007949948310852,0.19619877636432648
437,13,26.482284545898438,16.645402908325195,2.7710511684417725,1.0347803831100464
437,14,22.679912567138672,24.148239135742188,3.9086687564849854,0.8404567241668701
437,15,26.788118362426758,15.631442070007324,3.0052008628845215,1.5279514789581299
437,16,22.027019500732422,29.668434143066406,5.1748857498168945,0.09821314364671707
437,17,19.91143035888672,32.634727478027344,6.557404518127441,-1.1638214588165283
437,18,29.847705841064453,7.767207622528076,1.9715650081634521,-0.37488478422164917
437,19,28.433698654174805,17.967872619628906,4.079438209533691,-1.48624849319458
437,20,30.162914276123047,14.266406059265137,3.301971912384033,-1.3366023302078247
437,21,26.299264907836914,20.06894302368164,4.978494644165039,-2.5459702014923096
437,22,24.7187442779541,26.632036209106445,6.488976955413818,-2.991300344467163
437,23,29.514766693115234,13.753168106079102,2.9943506717681885,-0.588454008102417
438,0,28.929840087890625,9.571033477783203,2.798947811126709,-0.9441189765930176
438,1,23.481977462768555,21.53213119506836,8.352659225463867,-2.3209426403045654
438,2,27.9486026763916,7.722744464874268,3.080097198486328,0.054755423218011856
438,3,27.640384674072266,11.072349548339844,4.487076759338379,0.332924485206604
438,4,21.281326293945312,37.73344802856445,14.426658630371094,-2.040109157562256
438,5,18.189613342285156,48.122535705566406,15.312919616699219,-3.026465892791748
438,6,28.954803466796875,38.49766540527344,9.812676429748535,-1.3232847452163696
438,7,39.43842697143555,29.2780818939209,4.6825432777404785,0.034569356590509415
438,8,38.35057067871094,25.1033935546875,4.4964423179626465,0.06532275676727295
438,9,22.578838348388672,46.84965133666992,8.736173629760742,-2.637253999710083
438,10,34.04780578613281,17.567583084106445,3.5023603439331055,0.19321833550930023
438,11,31.48533058166504,31.224653244018555,6.495068550109863,-0.012781282886862755
438,12,27.2468204498291,28.065017700195312,5.713683605194092,-0.18543317914009094
438,13,28.83238410949707,15.013531684875488,3.3723812103271484,0.3321138322353363
438,14,28.15294075012207,11.16469669342041,2.410015344619751,0.673975944519043
438,15,28.606948852539062,12.576300621032715,3.0397226810455322,0.4483121931552887
438,16,29.899240493774414,10.232207298278809,2.62807035446167,0.4754793345928192
438,17,26.287097930908203,35.65392303466797,7.99135684967041,-1.4211806058883667
438,18,36.9976921081543,9.934087753295898,2.1599717140197754,-0.19194507598876953
438,19,36.452083587646484,16.516769409179688,2.8022682666778564,-1.1527870893478394
438,20,32.476131439208984,20.089933395385742,5.358195781707764,-2.693371057510376
438,21,30.35552978515625,24.855466842651367,5.5632219314575195,-2.752847671508789
438,22,20.55883026123047,29.537885665893555,8.01725959777832,-5.201177597045898
438,23,32.05810546875,13.361849784851074,4.463470458984375,-0.8629031777381897
439,0,19.597610473632812,22.8803768157959,8.278814315795898,-3.6532251834869385
439,1,25.171733856201172,12.754047393798828,5.305532455444336,-1.2025234699249268
439,2,26.888273239135742,7.704936504364014,3.241532325744629,-0.1423892080783844
439,3,28.76703453063965,4.420783519744873,2.240703582763672,1.0497151613235474
439,4,24.54718017578125,24.116544723510742,9.500933647155762,-0.5770222544670105
439,5,20.567975997924805,35.821022033691406,12.618083953857422,-2.2627947330474854
439,6,31.039260864257812,24.89889907836914,5.858498573303223,-0.9523970484733582
439,7,24.287282943725586,42.22317886352539,8.068543434143066,-3.019172191619873
439,8,36.334190368652344,19.14013671875,3.5638835430145264,-0.9917411804199219
439,9,32.87560272216797,20.614795684814453,4.267228126525879,-0.7760872840881348
439,10,34.979278564453125,18.690433502197266,3.795727014541626,0.4787312150001526
439,11,15.447341918945312,36.37894821166992,6.609549522399902,-2.772599220275879
439,12,30.28501319885254,16.501951217651367,3.0119078159332275,0.5012044310569763
439,13,26.35065269470215,18.342288970947266,3.671950578689575,-0.1597966104745865
439,14,25.835784912109375,19.4536075592041,4.028820037841797,-0.051798753440380096
439,15,29.38559341430664,13.838335990905762,3.1562952995300293,0.412179559469223
439,16,22.71418571472168,25.085254669189453,6.005331516265869,-1.1705636978149414
439,17,23.48321533203125,28.812381744384766,6.161087989807129,-1.8184425830841064
439,18,33.87001037597656,13.669614791870117,3.070845127105713,-1.0097692012786865
439,19,32.539466857910156,18.235048294067383,3.842802047729492,-2.0994439125061035
439,20,25.716228485107422,23.286754608154297,5.498570919036865,-3.8837645053863525
439,21,38.38478088378906,3.591862678527832,1.0488579273223877,-0.45839375257492065
439,22,27.764625549316406,25.22506332397461,6.032821178436279,-2.592223644256592
439,23,19.727502822875977,33.354835510253906,9.809590339660645,-4.292890548706055
440,0,24.862043380737305,16.43080711364746,6.405896186828613,-2.7750308513641357
440,1,29.278078079223633,3.730069637298584,2.474066734313965,0.006834548898041248
440,2,18.667139053344727,34.84595489501953,15.52987289428711,-3.949928045272827
440,3,26.983341217041016,27.094757080078125,12.465478897094727,-0.19650138914585114
440,4,26.807355880737305,25.113128662109375,11.754768371582031,-0.06284287571907043
440,5,21.910930633544922,41.23270797729492,16.158771514892578,-2.6153876781463623
440,6,26.633808135986328,40.093482971191406,11.22548770904541,-2.5017001628875732
440,7,42.382442474365234,20.328107833862305,3.8052682876586914,0.036993008106946945
440,8,28.8338680267334,41.87563705444336,8.478415489196777,-2.952228546142578
440,9,32.66838836669922,30.984172821044922,6.134098529815674,-1.4169989824295044
440,10,27.8568172454834,28.76275634765625,5.9156036376953125,-1.9163416624069214
440,11,28.22444725036621,27.285430908203125,6.060716152191162,-1.104478120803833
440,12,32.31200408935547,15.43454647064209,3.172070026397705,0.19039644300937653
440,13,29.809656143188477,16.75240707397461,3.2400083541870117,-0.05848057568073273
440,14,29.0211238861084,18.66083335876465,4.157334804534912,-0.028395481407642365
440,15,29.55247688293457,22.194927215576172,5.154243469238281,-0.09352894127368927
440,16,22.648958206176758,25.39649200439453,5.5978007316589355,-1.9623335599899292
440,17,34.522979736328125,9.430611610412598,2.0814356803894043,-0.36922451853752136
440,18,30.80889892578125,24.914142608642578,6.189684867858887,-2.6842660903930664
440,19,38.12060546875,20.61686897277832,4.052803993225098,-1.7235780954360962
440,20,32.42374038696289,21.814865112304688,4.841185569763184,-3.4576263427734375
440,21,27.296873092651367,27.098766326904297,7.631288528442383,-4.323908805847168
440,22,27.687971115112305,25.298812866210938,7.47324275970459,-3.860928535461426
440,23,18.467548370361328,38.041221618652344,11.936354637145996,-5.382786273956299
441,0,29.791831970214844,7.842261791229248,3.0248780250549316,-1.122859001159668
441,1,23.866605758666992,23.25017547607422,9.962170600891113,-2.6822640895843506
441,2,27.709897994995117,2.0221822261810303,1.0710927248001099,0.041190631687641144
441,3,26.96479034423828,24.058212280273438,10.671695709228516,0.005491447169333696
441,4,19.925588607788086,39.48614501953125,14.620067596435547,-2.5143256187438965
441,5,28.929481506347656,19.69683074951172,7.876415729522705,0.35516756772994995
441,6,22.139751434326172,46.15357971191406,12.250566482543945,-3.4842660427093506
441,7,23.77861976623535,46.941009521484375,9.250367164611816,-3.8255534172058105
441,8,38.79665756225586,27.227415084838867,5.059454441070557,-0.7068959474563599
441,9,30.861190795898438,26.614498138427734,5.808005332946777,-1.7155648469924927
441,10,15.75786304473877,42.5558967590332,9.05668830871582,-4.0286478996276855
441,11,24.57306480407715,39.23210906982422,7.595589637756348,-1.80935800075531
441,12,24.795387268066406,29.612842559814453,6.044653415679932,-1.124526858329773
441,13,30.13275909423828,19.12651252746582,4.216411590576172,0.14256028831005096
441,14,30.052087783813477,17.961334228515625,3.881852149963379,0.21662943065166473
441,15,29.276561737060547,14.076857566833496,3.0936286449432373,-0.10625679790973663
441,16,30.003047943115234,13.417292594909668,2.9389541149139404,-0.3957558870315552
441,17,25.413358688354492,25.45358657836914,4.958986759185791,-2.341754198074341
441,18,27.202938079833984,24.834558486938477,5.807092666625977,-3.082132339477539
441,19,37.37034225463867,13.391122817993164,2.7737722396850586,-1.5236291885375977
441,20,41.627079010009766,7.172661781311035,1.5435186624526978,-0.3104626536369324
441,21,35.01445770263672,14.487608909606934,4.533516883850098,-2.0457019805908203
441,22,37.07172393798828,8.292291641235352,2.5014026165008545,-0.842633843421936
441,23,23.6590633392334,26.391143798828125,8.076584815979004,-3.636504888534546
442,0,27.621307373046875,9.000600814819336,3.286344528198242,-1.3147834539413452
442,1,22.662384033203125,24.02324104309082,7.6885809898376465,-1.6135516166687012
442,2,14.582974433898926,32.00138854980469,11.71994400024414,-4.3432111740112305
442,3,27.77996253967285,24.816600799560547,8.09648323059082,0.8452994227409363
442,4,18.125648498535156,41.0158576965332,13.816577911376953,-2.3484907150268555
442,5,13.939539909362793,41.33302307128906,13.719587326049805,-4.497771263122559
442,6,36.82302474975586,15.14598560333252,3.461670398712158,0.5098280906677246
442,7,23.23824119567871,39.65943145751953,7.213911056518555,-3.447876214981079
442,8,39.480613708496094,18.912883758544922,3.1364927291870117,-0.5548584461212158
442,9,39.08977508544922,12.536574363708496,2.0218567848205566,-0.10432735085487366
442,10,32.76395034790039,22.895103454589844,4.324749946594238,-0.8332916498184204
442,11,35.28532409667969,20.048999786376953,3.453456163406372,-0.05735223740339279
442,12,28.244474411010742,28.480680465698242,5.2405500411987305,-0.9586662650108337
442,13,30.200288772583008,16.439924240112305,2.9007012844085693,-0.10759182274341583
442,14,30.83637809753418,13.115938186645508,2.281238079071045,0.08376175910234451
442,15,31.715167999267578,13.46690845489502,2.81587290763855,0.11074044555425644
442,16,30.23320770263672,17.449995040893555,3.8261470794677734,-0.41334977746009827
442,17,36.752071380615234,12.341134071350098,2.5767955780029297,-0.23406118154525757
442,18,35.324424743652344,16.415239334106445,3.3591179847717285,-1.8321081399917603
442,19,41.038265228271484,7.723631858825684,1.7259554862976074,-1.4986944198608398
442,20,33.183650970458984,17.16445541381836,4.443276405334473,-3.3606960773468018
442,21,21.15778350830078,33.567569732666016,8.575729370117188,-5.7650532722473145
442,22,24.801353454589844,27.2537841796875,7.016127586364746,-4.269421577453613
442,23,27.286937713623047,22.689144134521484,7.39173698425293,-2.69563889503479
