day,hour,loc,scale,tailweight,skewness
537,23,30.839012145996094,6.319285869598389,1.3777408599853516,-0.3456745147705078
538,0,32.43461227416992,4.42207145690918,1.393341064453125,0.40811216831207275
538,1,31.552600860595703,4.602252006530762,1.2408480644226074,0.18113185465335846
538,2,30.97887420654297,3.6559877395629883,1.1403142213821411,0.041316136717796326
538,3,29.270692825317383,6.436713695526123,1.4553781747817993,0.27313992381095886
538,4,29.787508010864258,5.139238357543945,1.3535561561584473,0.6679689884185791
538,5,30.443824768066406,7.540861129760742,1.4360990524291992,0.39714351296424866
538,6,34.798709869384766,4.847388744354248,1.6837303638458252,-0.5383802652359009
538,7,40.746437072753906,7.48867654800415,1.492518424987793,-0.15279647707939148
538,8,42.427127838134766,7.836781978607178,1.6151585578918457,-0.6487245559692383
538,9,42.78887176513672,5.947160243988037,1.278012990951538,-0.3291682302951813
538,10,39.345184326171875,8.623016357421875,1.6042729616165161,-0.18146289885044098
538,11,36.7598991394043,9.250970840454102,1.9306327104568481,-0.12241694331169128
538,12,34.363197326660156,8.340095520019531,2.2881345748901367,0.02108003944158554
538,13,33.96693801879883,5.691316604614258,1.3787142038345337,-0.0712626501917839
538,14,34.750213623046875,4.461707592010498,1.3968424797058105,0.05177154019474983
538,15,35.39204788208008,3.9285430908203125,1.3048276901245117,-0.14745639264583588
538,16,36.72727584838867,9.203763961791992,2.0749783515930176,-0.4017272889614105
538,17,40.63744354248047,9.900054931640625,1.7793247699737549,-0.658964216709137
538,18,40.764930725097656,6.688571453094482,1.5388606786727905,-0.38658514618873596
538,19,40.2281379699707,7.926302433013916,1.3326081037521362,-0.767009437084198
538,20,38.09619140625,4.03277063369751,1.316765308380127,-0.8180496096611023
538,21,35.74009323120117,5.685463905334473,1.2398394346237183,-0.2447832077741623
538,22,35.444725036621094,3.1001639366149902,1.3252894878387451,-0.18294301629066467
538,23,33.188690185546875,7.153707504272461,1.6517789363861084,-0.027911432087421417
539,0,29.419937133789062,5.646310806274414,1.2976024150848389,0.0486484132707119
539,1,28.33794403076172,5.598752498626709,1.3122719526290894,0.1448790729045868
539,2,28.695270538330078,5.810722351074219,1.3958147764205933,0.27912524342536926
539,3,26.826616287231445,7.129451751708984,1.729566216468811,-0.014618201181292534
539,4,26.614469528198242,6.669857501983643,1.6568219661712646,0.23069502413272858
539,5,27.902524948120117,3.1334738731384277,1.1645925045013428,0.05211981385946274
539,6,33.38950729370117,7.591756343841553,2.1506495475769043,0.3788968324661255
539,7,38.897708892822266,10.913729667663574,2.23106050491333,0.22725270688533783
539,8,40.25973892211914,11.1688814163208,2.3246219158172607,-0.364326536655426
539,9,41.51357650756836,8.975639343261719,1.6362051963806152,-0.3095633089542389
539,10,37.14607238769531,13.68009090423584,1.9774153232574463,-0.5312206745147705
539,11,33.842830657958984,9.65329360961914,1.5814204216003418,-0.7317291498184204
539,12,33.8582763671875,13.049579620361328,2.648026943206787,-0.46357783675193787
539,13,32.544090270996094,6.742885112762451,1.589296579360962,-0.6306688189506531
539,14,33.65842819213867,7.222866535186768,1.4907454252243042,-0.8877377510070801
539,15,33.95718002319336,9.276610374450684,1.994347095489502,-1.040205955505371
539,16,36.068138122558594,11.776057243347168,2.088937282562256,-1.2222291231155396
539,17,41.924591064453125,8.945212364196777,1.6749123334884644,-1.3658196926116943
539,18,41.23481750488281,8.1655855178833,1.5573005676269531,-1.0647399425506592
539,19,37.413177490234375,7.852306365966797,1.483735203742981,-0.5789044499397278
539,20,33.67115020751953,5.129401683807373,1.2718772888183594,-0.6271585822105408
539,21,33.05914306640625,3.9843239784240723,1.304240107536316,0.03548577055335045
539,22,31.647445678710938,4.6331257820129395,1.4173847436904907,-0.2957129180431366
539,23,29.404455184936523,6.748241901397705,1.4500176906585693,-0.3048056960105896
540,0,28.158044815063477,4.273518085479736,1.5579876899719238,0.36710652709007263
540,1,28.410213470458984,5.181607246398926,1.2551217079162598,0.5378327369689941
540,2,28.47271156311035,6.306369781494141,1.3507294654846191,0.769044816493988
540,3,27.95903205871582,6.780197620391846,1.3160263299942017,1.1489441394805908
540,4,27.5317440032959,8.061322212219238,1.457360029220581,1.326640248298645
540,5,27.831960678100586,5.95009708404541,1.3204326629638672,0.8759455680847168
540,6,30.68154525756836,8.951977729797363,1.8688037395477295,0.09263022989034653
540,7,38.468685150146484,6.327509880065918,1.2022788524627686,0.25175780057907104
540,8,39.58381652832031,12.744940757751465,2.1083524227142334,-0.5479929447174072
540,9,41.42789840698242,8.263834953308105,1.497863531112671,-0.42194226384162903
540,10,37.16277313232422,11.50098705291748,2.0554685592651367,-0.788455605506897
540,11,35.22676086425781,10.366917610168457,1.9671574831008911,-0.8886162638664246
540,12,34.07398986816406,8.935258865356445,1.9823596477508545,-0.7289755344390869
540,13,31.84874153137207,5.107174396514893,1.4029662609100342,-1.1781237125396729
540,14,33.179508209228516,4.984058856964111,1.0145316123962402,-0.6358399391174316
540,15,34.28586196899414,6.004479885101318,1.3129267692565918,-0.610083818435669
540,16,37.97011947631836,6.789985656738281,1.2434812784194946,-0.489125519990921
540,17,41.978111267089844,5.759548664093018,1.0145342350006104,-0.6215183734893799
540,18,39.26117706298828,9.890141487121582,1.9792858362197876,-0.6354513764381409
540,19,37.2392578125,8.132596015930176,1.780269980430603,-0.8423888087272644
540,20,33.968318939208984,5.4086127281188965,1.4518764019012451,-0.7611233592033386
540,21,32.07560348510742,4.884495258331299,1.4668946266174316,-0.4070216119289398
540,22,31.95317268371582,2.313955783843994,1.0118603706359863,-0.4767574071884155
540,23,30.230478286743164,3.8435683250427246,1.4329752922058105,-0.3142695426940918
541,0,27.890140533447266,6.493736743927002,1.576117992401123,-0.2987227141857147
541,1,27.296913146972656,7.6938700675964355,1.6014294624328613,-0.11625447869300842
541,2,27.01189422607422,6.43074369430542,1.4024778604507446,0.06825679540634155
541,3,25.9793643951416,7.192780017852783,1.5383884906768799,0.21295993030071259
541,4,25.868749618530273,8.23084831237793,1.6702029705047607,0.4971374273300171
541,5,26.093910217285156,6.007384777069092,1.241403579711914,0.5564771294593811
541,6,32.10995864868164,10.654333114624023,2.1010918617248535,0.33305156230926514
541,7,37.100608825683594,10.992554664611816,2.1183791160583496,0.3179524838924408
541,8,39.4268798828125,12.226284980773926,1.8310658931732178,0.16944153606891632
541,9,39.672760009765625,6.957411289215088,1.5049891471862793,-0.0705905482172966
541,10,37.24525451660156,17.26392364501953,2.337141513824463,-0.34094277024269104
541,11,32.77959442138672,14.055708885192871,2.079749822616577,-0.9328562617301941
541,12,30.907405853271484,15.083516120910645,2.9200165271759033,-0.7130216360092163
541,13,29.646730422973633,9.0353364944458,1.9946480989456177,-0.6581466197967529
541,14,30.55890655517578,7.847484111785889,1.8359334468841553,-0.3403245508670807
541,15,31.024293899536133,7.232806205749512,1.5120972394943237,-0.3731105625629425
541,16,32.81806564331055,11.405379295349121,2.452348232269287,-0.16380348801612854
541,17,37.186012268066406,11.789141654968262,2.701568126678467,-0.4329257011413574
541,18,36.782020568847656,6.484378337860107,1.6921873092651367,-0.6714127063751221
541,19,33.92584228515625,7.6421942710876465,1.7953823804855347,-0.37932518124580383
541,20,29.459150314331055,8.612053871154785,2.468740224838257,-0.7747561931610107
541,21,28.649259567260742,7.441932678222656,1.9668283462524414,-0.10279027372598648
541,22,27.083396911621094,7.718857288360596,3.3462166786193848,-0.447175532579422
541,23,25.050533294677734,8.690566062927246,2.322624683380127,-0.4180920720100403
542,0,24.356796264648438,10.929550170898438,2.2408323287963867,-0.9960222244262695
542,1,23.59737205505371,11.024433135986328,1.9905574321746826,-0.9837114810943604
542,2,23.059310913085938,10.444828987121582,2.173642158508301,-0.38164180517196655
542,3,22.37181854248047,12.281435012817383,2.6905720233917236,0.18327337503433228
542,4,21.55767250061035,12.653139114379883,2.8006460666656494,0.703946590423584
542,5,22.933208465576172,10.16993236541748,2.554013729095459,0.630706250667572
542,6,25.960556030273438,12.870213508605957,2.254608631134033,0.11436585336923599
542,7,30.071857452392578,18.275901794433594,2.416243314743042,0.1049887016415596
542,8,30.784204483032227,15.104968070983887,2.4133682250976562,0.14395086467266083
542,9,31.277843475341797,16.65781593322754,3.2022812366485596,-0.4336417317390442
542,10,28.648433685302734,17.057703018188477,2.834737539291382,-1.0248805284500122
542,11,28.086631774902344,11.73902702331543,2.083428382873535,-1.2586803436279297
542,12,28.139169692993164,12.462440490722656,1.967005729675293,-0.8082402944564819
542,13,28.133493423461914,10.387182235717773,2.0508041381835938,-0.6052282452583313
542,14,27.715240478515625,10.211645126342773,2.382817506790161,-0.45901691913604736
542,15,28.059484481811523,8.796637535095215,1.7943040132522583,-0.07358522713184357
542,16,29.929641723632812,13.399870872497559,2.444730043411255,0.19802306592464447
542,17,32.73181915283203,9.802027702331543,1.9851539134979248,-0.4539462924003601
542,18,33.47438430786133,9.042903900146484,2.1621387004852295,-0.6081200838088989
542,19,30.409236907958984,12.6546049118042,1.8752193450927734,-0.7174665927886963
542,20,28.59869956970215,10.933441162109375,2.3358657360076904,-0.6020858287811279
542,21,27.240707397460938,9.208025932312012,2.520216464996338,0.27728715538978577
542,22,25.6678466796875,8.6659517288208,2.804657220840454,-0.08118756115436554
542,23,24.098663330078125,8.598091125488281,2.254333257675171,0.5140585899353027
543,0,23.311174392700195,7.637005805969238,1.6298446655273438,0.37801018357276917
543,1,23.111799240112305,9.488629341125488,1.3607689142227173,1.0314922332763672
543,2,22.46112060546875,9.904364585876465,1.5857231616973877,1.1323457956314087
543,3,22.405620574951172,13.156022071838379,1.7365944385528564,2.1010866165161133
543,4,21.75457191467285,11.349153518676758,1.4691264629364014,1.7260191440582275
543,5,22.685630798339844,7.954799175262451,1.3938392400741577,1.3829035758972168
543,6,29.448261260986328,13.125351905822754,3.0162124633789062,0.3106333911418915
543,7,36.12837219238281,14.103558540344238,1.9750897884368896,0.11492303758859634
543,8,37.01279830932617,15.228099822998047,2.1334211826324463,-0.16881735622882843
543,9,37.72229766845703,15.140034675598145,2.378798007965088,0.28456756472587585
543,10,31.6792049407959,21.88382911682129,3.9259371757507324,-0.0018015876412391663
543,11,28.732942581176758,16.91939353942871,2.6250405311584473,-0.09584887325763702
543,12,28.728837966918945,13.320478439331055,3.3299310207366943,0.2097378373146057
543,13,28.272720336914062,7.7159905433654785,1.7231559753417969,-0.40848079323768616
543,14,29.342256546020508,9.813243865966797,1.9267971515655518,-0.38260433077812195
543,15,30.857500076293945,8.146092414855957,1.9802920818328857,-0.07080758363008499
543,16,33.369869232177734,10.506765365600586,1.8420441150665283,0.08405522257089615
543,17,36.98164749145508,10.546889305114746,1.7930896282196045,-0.7960471510887146
543,18,36.48332595825195,10.009698867797852,1.7167937755584717,-0.7785236239433289
543,19,35.45982360839844,11.972419738769531,1.707258939743042,-0.6098743677139282
543,20,32.78550720214844,7.47919225692749,1.3612573146820068,-0.6952434778213501
543,21,29.806840896606445,6.474008083343506,1.2722798585891724,-0.12361478060483932
543,22,28.66110610961914,5.52275276184082,1.5120012760162354,-0.5521225333213806
543,23,26.949220657348633,5.968517303466797,1.8866370916366577,-0.1078103557229042
544,0,27.219261169433594,7.496856212615967,1.8460054397583008,0.08978331089019775
544,1,26.67030143737793,7.018056392669678,1.873142123222351,0.4818185567855835
544,2,26.575294494628906,7.78695821762085,1.806373953819275,0.8144619464874268
544,3,25.554338455200195,7.649703502655029,1.8709466457366943,1.1600223779678345
544,4,25.57016944885254,9.159905433654785,1.8391010761260986,0.9154779314994812
544,5,27.669343948364258,7.0884575843811035,1.4186941385269165,0.8581902980804443
544,6,33.92530059814453,12.148111343383789,3.036177635192871,0.3443560302257538
544,7,41.26020431518555,14.786844253540039,3.55944561958313,0.002196822315454483
544,8,42.60449981689453,10.21220588684082,2.518923759460449,-0.557766854763031
544,9,41.600345611572266,15.069622039794922,3.905803918838501,-0.22283917665481567
544,10,37.22918701171875,17.71834945678711,3.303861141204834,0.10701152682304382
544,11,33.07918167114258,15.253310203552246,2.7386138439178467,0.014860747382044792
544,12,32.602935791015625,13.836695671081543,3.0844192504882812,0.6665474772453308
544,13,31.020675659179688,9.520655632019043,1.739858865737915,0.13753290474414825
544,14,30.622081756591797,10.893566131591797,2.0821046829223633,-0.3196834921836853
544,15,32.10219955444336,9.652870178222656,2.0635814666748047,-0.351817786693573
544,16,34.26814651489258,10.972041130065918,2.9738550186157227,-0.7782748937606812
544,17,40.08348846435547,6.808971405029297,1.8441369533538818,-0.4793837070465088
544,18,40.212459564208984,9.902020454406738,2.0843968391418457,-1.1295138597488403
544,19,40.49879455566406,9.980926513671875,1.5673376321792603,-0.7161315083503723
544,20,35.784934997558594,6.2766337394714355,1.317213535308838,-0.7704467177391052
544,21,33.79685974121094,6.252030372619629,2.0400962829589844,-0.5350470542907715
544,22,31.39069366455078,6.93486213684082,2.1147069931030273,-0.9642939567565918
544,23,29.27132225036621,7.634033679962158,2.076648235321045,-1.1777310371398926
545,0,31.001733779907227,4.935825824737549,1.743208646774292,0.5920649766921997
545,1,30.347715377807617,4.197431564331055,1.4933176040649414,0.5141757726669312
545,2,29.818998336791992,3.734407901763916,1.3563226461410522,0.38570815324783325
545,3,28.85814094543457,5.30560302734375,1.595045804977417,0.34081944823265076
545,4,29.88201904296875,3.422393321990967,1.3489446640014648,0.839576244354248
545,5,30.733882904052734,5.508269786834717,1.4745893478393555,0.04910470172762871
545,6,34.895057678222656,7.172547817230225,1.5608854293823242,-0.1653154343366623
545,7,41.68076705932617,11.274069786071777,2.0991172790527344,-0.3156106770038605
545,8,39.92841339111328,12.043649673461914,2.3765292167663574,-1.0684536695480347
545,9,41.65847396850586,12.254650115966797,2.1111390590667725,-0.5708997845649719
545,10,38.60376739501953,12.750054359436035,1.8573925495147705,-0.2969602346420288
545,11,34.83323287963867,13.757555961608887,2.210622787475586,-0.43706512451171875
545,12,35.061458587646484,10.76927661895752,1.8718101978302002,-0.14157921075820923
545,13,32.3341064453125,8.873578071594238,1.6797946691513062,-0.6539397835731506
545,14,33.456512451171875,11.234759330749512,1.9036630392074585,-1.0366404056549072
545,15,33.88016891479492,8.843972206115723,1.6618351936340332,-1.41513192653656
545,16,36.92073440551758,9.125754356384277,1.7680472135543823,-1.4550933837890625
545,17,43.80150604248047,7.498475074768066,1.7532861232757568,-1.5303308963775635
