day,hour,loc,scale,tailweight,skewness
525,1,20.039981842041016,21.75583839416504,6.42774772644043,-2.8652708530426025
525,2,20.90671730041504,14.019564628601074,4.527947425842285,-2.1761369705200195
525,3,18.83269691467285,19.462017059326172,6.0689473152160645,-2.6151206493377686
525,4,20.128482818603516,17.030223846435547,5.628698825836182,-2.4195191860198975
525,5,21.20418357849121,19.764984130859375,5.776238441467285,-2.394221305847168
525,6,22.86174774169922,12.604844093322754,3.730842351913452,-3.1337156295776367
525,7,22.272029876708984,20.46613311767578,4.879089832305908,-3.8218765258789062
525,8,27.534271240234375,16.092512130737305,3.2547495365142822,-2.9211013317108154
525,9,37.270687103271484,8.607921600341797,1.7839329242706299,-1.2364252805709839
525,10,18.940481185913086,12.838234901428223,3.6343259811401367,-4.482973575592041
525,11,26.230501174926758,15.71882152557373,3.0408689975738525,-1.917816162109375
525,12,22.1924991607666,9.927521705627441,3.187760829925537,-2.7244629859924316
525,13,31.13024139404297,4.286825656890869,1.1052327156066895,-0.37967637181282043
525,14,21.842823028564453,16.969680786132812,4.237919807434082,-2.783289670944214
525,15,24.33245277404785,13.296978950500488,3.4756860733032227,-2.4259893894195557
525,16,21.783506393432617,14.107939720153809,3.439204216003418,-3.3109982013702393
525,17,18.382431030273438,15.05724048614502,3.705995798110962,-4.7489190101623535
525,18,30.877389907836914,11.88143539428711,2.520576000213623,-2.73511004447937
525,19,20.944318771362305,16.177486419677734,3.4542458057403564,-5.044119834899902
525,20,27.538816452026367,15.5203275680542,3.114643096923828,-3.4817256927490234
525,21,19.820993423461914,13.831793785095215,4.2174787521362305,-5.288954734802246
525,22,23.849838256835938,19.06513214111328,4.867156982421875,-3.8715741634368896
525,23,20.037708282470703,10.985182762145996,3.9269540309906006,-4.501729488372803
526,0,31.14593505859375,4.445098400115967,1.7164499759674072,-0.793854296207428
526,1,30.56036949157715,3.117246150970459,1.4682008028030396,-0.5303217172622681
526,2,26.85267448425293,12.534491539001465,5.018954753875732,-1.6148887872695923
526,3,23.650691986083984,20.100006103515625,7.762294769287109,-2.409341335296631
526,4,29.774728775024414,13.215744972229004,4.5200090408325195,-0.34589749574661255
526,5,20.35045623779297,20.07875633239746,7.390015602111816,-4.213794231414795
526,6,29.966522216796875,16.954681396484375,4.656434059143066,-2.306596517562866
526,7,20.887311935424805,17.992107391357422,5.375646591186523,-5.643989562988281
526,8,33.97272872924805,14.991318702697754,3.276078701019287,-2.8553686141967773
526,9,40.3077278137207,5.195811748504639,1.0240020751953125,-1.1486420631408691
526,10,21.376794815063477,39.98131561279297,6.676546096801758,-4.387202262878418
526,11,37.80616760253906,5.765669822692871,1.1066663265228271,-0.9453471899032593
526,12,29.383325576782227,19.573373794555664,3.546996831893921,-2.345174789428711
526,13,33.61853790283203,6.439146518707275,1.6084537506103516,-1.377004861831665
526,14,24.2596492767334,21.014406204223633,4.359983921051025,-3.197249174118042
526,15,31.204647064208984,20.943347930908203,4.141939163208008,-1.8973238468170166
526,16,25.497541427612305,16.278406143188477,3.9046239852905273,-3.572462558746338
526,17,32.52128219604492,19.229372024536133,3.4803476333618164,-2.7310407161712646
526,18,28.162370681762695,19.773086547851562,3.7010953426361084,-4.420764446258545
526,19,23.77247428894043,15.60371208190918,4.102209568023682,-6.175836563110352
526,20,41.792083740234375,4.238523006439209,1.117716670036316,-1.3079262971878052
526,21,17.170564651489258,19.62344741821289,6.965824127197266,-7.480027198791504
526,22,20.744619369506836,20.998750686645508,6.8981547355651855,-5.959712982177734
526,23,22.824357986450195,23.69085693359375,7.652560710906982,-4.384125709533691
527,0,22.680644989013672,17.290485382080078,5.230679512023926,-3.7436859607696533
527,1,14.893208503723145,21.629871368408203,7.964931488037109,-6.287063121795654
527,2,16.531009674072266,19.70079803466797,8.179289817810059,-6.099624156951904
527,3,22.10019874572754,19.75651741027832,6.8720703125,-3.2233731746673584
527,4,26.89478302001953,14.362374305725098,4.6187543869018555,-1.384976863861084
527,5,28.403324127197266,20.993999481201172,7.043264389038086,-1.1638357639312744
527,6,32.67966079711914,17.199119567871094,5.258719444274902,-0.407890260219574
527,7,21.761411666870117,21.958316802978516,6.331089019775391,-4.136612415313721
527,8,20.589134216308594,20.299396514892578,5.70097017288208,-4.978262424468994
527,9,26.204193115234375,19.285600662231445,4.379044532775879,-3.331242799758911
527,10,31.297584533691406,4.1759114265441895,1.0032395124435425,-1.2626476287841797
527,11,27.735408782958984,20.5152587890625,4.401689529418945,-2.1230671405792236
527,12,35.804527282714844,4.548471927642822,1.0542876720428467,-0.32600516080856323
527,13,22.45823860168457,21.735973358154297,5.228710174560547,-2.5590341091156006
527,14,13.799215316772461,17.771347045898438,5.309811592102051,-4.977413654327393
527,15,22.628026962280273,17.50332260131836,4.807167053222656,-2.758010149002075
527,16,29.033031463623047,12.3754243850708,3.17417049407959,-1.4798040390014648
527,17,22.490379333496094,22.87013816833496,5.972959518432617,-3.996168851852417
527,18,23.711986541748047,17.601701736450195,5.0956854820251465,-4.642343044281006
527,19,24.971515655517578,14.703225135803223,4.495499610900879,-4.881533622741699
527,20,27.74966812133789,13.94775676727295,3.9604620933532715,-3.9530506134033203
527,21,27.587890625,18.96790313720703,5.958918571472168,-3.7760024070739746
527,22,18.756881713867188,17.830488204956055,6.414429664611816,-6.728020191192627
527,23,21.748659133911133,19.819068908691406,6.0013322830200195,-4.172759532928467
528,0,22.96177101135254,14.02401065826416,5.033829689025879,-3.7105932235717773
528,1,26.14385223388672,20.291954040527344,6.237573623657227,-2.050813674926758
528,2,20.630218505859375,20.73490333557129,6.911510944366455,-3.3900108337402344
528,3,29.630752563476562,4.153443813323975,1.5483505725860596,-0.1430695354938507
528,4,22.742206573486328,21.21381187438965,6.987566947937012,-2.4535157680511475
528,5,17.083866119384766,28.318206787109375,9.062090873718262,-4.237030029296875
528,6,22.673458099365234,27.141281127929688,7.5151214599609375,-2.6745717525482178
528,7,22.54815101623535,19.813316345214844,5.683358669281006,-3.4503490924835205
528,8,21.625782012939453,22.841262817382812,6.336347579956055,-4.178130626678467
528,9,38.997493743896484,10.38499927520752,2.2859888076782227,-0.03354448080062866
528,10,19.759014129638672,22.114137649536133,4.894841194152832,-3.7077300548553467
528,11,13.598637580871582,22.993030548095703,5.760556697845459,-5.34419059753418
528,12,20.418109893798828,16.654508590698242,4.1173810958862305,-3.50691294670105
528,13,20.818256378173828,21.358659744262695,4.471675395965576,-2.8852789402008057
528,14,29.045669555664062,11.119020462036133,2.5376369953155518,-0.8548818826675415
528,15,34.07902145385742,3.759005069732666,1.0118780136108398,0.043701473623514175
528,16,23.256067276000977,32.30358123779297,6.843143939971924,-2.693976640701294
528,17,21.41573715209961,26.003868103027344,5.882193565368652,-4.047088623046875
528,18,25.82122802734375,23.170373916625977,5.112788200378418,-3.6058554649353027
528,19,29.345632553100586,18.69631576538086,4.240331172943115,-3.728776454925537
528,20,29.32095718383789,15.16106128692627,4.286830902099609,-4.089337348937988
528,21,28.03959846496582,22.08057403564453,6.450298309326172,-3.909515142440796
528,22,22.971324920654297,19.140527725219727,6.817826271057129,-5.309189796447754
528,23,23.498350143432617,14.348896026611328,5.150942802429199,-4.236684799194336
529,0,25.128353118896484,13.26802921295166,4.670614719390869,-3.5880587100982666
529,1,29.57909393310547,13.42899227142334,4.724947452545166,-2.1554441452026367
529,2,32.06584930419922,6.455185890197754,2.921382188796997,-0.8697218298912048
529,3,21.09682273864746,19.953025817871094,7.093832969665527,-4.400709629058838
529,4,23.755809783935547,21.69074249267578,8.039823532104492,-3.6670238971710205
529,5,26.183713912963867,25.654184341430664,8.155794143676758,-3.203082799911499
529,6,24.536914825439453,37.36164093017578,8.83421516418457,-4.441855430603027
529,7,30.529510498046875,24.45299530029297,5.247504711151123,-3.868863582611084
529,8,34.5939826965332,29.94205665588379,5.191628456115723,-3.426093578338623
529,9,44.50518798828125,14.76546573638916,2.558579683303833,-1.725364327430725
529,10,26.627185821533203,38.486183166503906,6.183279991149902,-4.10825777053833
529,11,28.38954734802246,24.747478485107422,4.715196132659912,-3.6008763313293457
529,12,25.49980926513672,21.055503845214844,4.794854640960693,-3.689803123474121
529,13,30.06741714477539,26.18180274963379,5.630649089813232,-2.4200687408447266
529,14,30.059391021728516,17.136146545410156,4.122232437133789,-2.2542812824249268
529,15,36.3214111328125,3.325216293334961,1.0232895612716675,-0.9749449491500854
529,16,36.1233024597168,13.698620796203613,3.019357204437256,-1.3385424613952637
529,17,29.137706756591797,15.926884651184082,3.734463691711426,-3.5114543437957764
529,18,34.8519287109375,18.70421600341797,3.851503372192383,-2.614108085632324
529,19,32.1438102722168,29.821456909179688,5.166869163513184,-2.8895914554595947
529,20,26.08828353881836,16.499563217163086,4.666747570037842,-4.32125997543335
529,21,24.912250518798828,14.671124458312988,4.947791576385498,-4.804287433624268
529,22,38.91307830810547,3.9187979698181152,1.2179127931594849,-0.001262027770280838
529,23,34.14022445678711,8.976593971252441,2.4539709091186523,-0.5349904298782349
530,0,21.765371322631836,13.439324378967285,3.9744455814361572,-2.2758634090423584
530,1,27.714107513427734,5.902839183807373,1.6326099634170532,-0.4518435299396515
530,2,16.217754364013672,20.51528549194336,6.315396785736084,-2.761619806289673
530,3,24.752565383911133,18.15053939819336,4.417753219604492,-0.17062674462795258
530,4,28.00813865661621,8.856972694396973,2.628286838531494,0.5165055990219116
530,5,21.863170623779297,21.436969757080078,6.007147789001465,-1.7300699949264526
530,6,28.86669921875,15.194869041442871,3.9186298847198486,-1.0938923358917236
530,7,30.134593963623047,26.07891082763672,5.131068706512451,-1.6539405584335327
530,8,22.18132781982422,25.436702728271484,4.639858245849609,-3.8478169441223145
530,9,39.365962982177734,4.261024475097656,1.0904769897460938,-1.1128394603729248
530,10,17.191787719726562,21.110458374023438,4.772320747375488,-4.495423316955566
530,11,22.599618911743164,14.555403709411621,3.7120566368103027,-3.05867338180542
530,12,18.01524543762207,18.73946189880371,4.38714075088501,-3.813627004623413
530,13,31.262678146362305,3.877142906188965,1.1534397602081299,-0.6439520716667175
530,14,25.32888412475586,23.011043548583984,4.744484901428223,-1.5977745056152344
530,15,19.717422485351562,31.9235897064209,6.999504566192627,-3.233165979385376
530,16,25.08112335205078,17.854230880737305,3.5211310386657715,-2.4500069618225098
530,17,25.63680648803711,15.52328872680664,3.1365199089050293,-2.756464958190918
530,18,23.143796920776367,20.473852157592773,3.7871079444885254,-3.4277729988098145
530,19,30.20641326904297,13.438729286193848,2.2947335243225098,-1.90657639503479
530,20,36.004432678222656,5.143496513366699,1.1371679306030273,-0.4934782087802887
530,21,29.251646041870117,13.789572715759277,2.6776764392852783,-1.097154974937439
530,22,16.282337188720703,20.659744262695312,6.128641605377197,-4.913482666015625
530,23,17.37139129638672,17.4675235748291,5.542038917541504,-4.28427267074585
531,0,23.716243743896484,24.031824111938477,5.062810897827148,-2.395846366882324
531,1,32.66770553588867,10.9127836227417,2.112992763519287,-0.02040659822523594
531,2,34.89242172241211,4.998034954071045,1.2760052680969238,1.4088506698608398
531,3,18.460237503051758,30.54348373413086,6.829058647155762,-2.1933016777038574
531,4,28.129623413085938,27.94707679748535,7.30591344833374,0.6347065567970276
531,5,32.882015228271484,19.566513061523438,4.806583404541016,1.3425579071044922
531,6,37.67240524291992,27.58969497680664,6.007723331451416,0.030234504491090775
531,7,46.69891357421875,5.640453338623047,1.0022910833358765,-0.06430565565824509
531,8,34.65647888183594,28.965999603271484,5.099337100982666,-2.812112808227539
531,9,32.580116271972656,34.16904067993164,7.459117889404297,-3.5870397090911865
531,10,26.246803283691406,36.688453674316406,7.435335159301758,-4.008732795715332
531,11,43.771392822265625,6.572935581207275,1.0251625776290894,0.5646963119506836
531,12,27.331439971923828,27.78236198425293,5.365821838378906,-1.5601226091384888
531,13,28.690641403198242,24.100969314575195,4.57448673248291,-0.3639279305934906
531,14,37.25891876220703,12.599175453186035,1.9337806701660156,1.4986449480056763
531,15,28.303577423095703,29.032188415527344,6.179326057434082,0.3198029398918152
531,16,31.219831466674805,35.45061111450195,7.049890518188477,0.9880722165107727
531,17,43.01219177246094,13.012271881103516,2.050543785095215,2.4688913822174072
531,18,46.612884521484375,4.010733127593994,1.0041009187698364,2.822509527206421
531,19,24.261587142944336,23.774328231811523,8.7238187789917,-3.5856151580810547
531,20,27.698564529418945,23.417682647705078,6.430342197418213,-1.3968729972839355
531,21,39.10730743408203,17.331092834472656,4.879998683929443,2.207240104675293
531,22,21.350013732910156,30.254732131958008,8.638510704040527,-2.222144603729248
531,23,27.304994583129883,16.65146827697754,3.2813005447387695,0.44412761926651
532,0,30.359392166137695,16.240171432495117,4.171763896942139,-0.030362196266651154
532,1,21.449613571166992,28.21635627746582,4.525479316711426,-0.6523671746253967
532,2,33.12007522583008,15.899447441101074,4.938930511474609,1.2598321437835693
532,3,30.75818634033203,20.876962661743164,6.374077796936035,1.3492193222045898
532,4,26.207048416137695,29.2132568359375,5.0315752029418945,1.0077221393585205
532,5,34.04163360595703,25.007339477539062,5.284113883972168,1.6027520895004272
532,6,20.723289489746094,37.99873733520508,8.93661880493164,-2.8911283016204834
532,7,30.755287170410156,32.60478973388672,6.774232864379883,-1.9301936626434326
532,8,25.770984649658203,36.69580078125,8.014625549316406,-3.3362464904785156
532,9,31.580934524536133,25.803306579589844,4.087548732757568,-1.7652660608291626
532,10,33.002098083496094,30.32544708251953,4.437076568603516,-1.1845225095748901
532,11,26.882966995239258,30.98473358154297,5.405098915100098,-2.189232349395752
532,12,24.337093353271484,27.27630615234375,6.388558387756348,-3.208366632461548
532,13,34.564476013183594,19.410022735595703,2.9876904487609863,-0.46081382036209106
532,14,39.03947067260742,15.780823707580566,3.1645123958587646,-0.14424282312393188
532,15,30.111927032470703,25.056549072265625,4.837094306945801,-1.7498923540115356
532,16,29.56918716430664,28.923946380615234,7.337305068969727,-3.002401113510132
532,17,31.83679962158203,26.33266830444336,4.054875373840332,-3.1190237998962402
