day,hour,loc,scale,tailweight,skewness
479,3,28.04327392578125,22.460918426513672,5.336912631988525,0.21120259165763855
479,4,26.472536087036133,28.972328186035156,7.722467422485352,-0.23539535701274872
479,5,29.74176597595215,24.64105987548828,5.790623664855957,0.7497586011886597
479,6,35.08009338378906,17.0001163482666,2.697993755340576,1.101289987564087
479,7,36.82246780395508,31.97444725036621,3.7336041927337646,0.8742731213569641
479,8,37.76939392089844,32.52185821533203,3.4585208892822266,0.5739781260490417
479,9,35.259891510009766,23.38214111328125,2.843083381652832,0.0256153866648674
479,10,34.217933654785156,27.69110679626465,3.291724443435669,0.3448529541492462
479,11,32.954612731933594,25.81725311279297,3.1263022422790527,0.09734995663166046
479,12,31.779218673706055,24.169052124023438,2.3558578491210938,0.5629140138626099
479,13,32.2468147277832,16.835433959960938,2.373091697692871,1.0882372856140137
479,14,31.433040618896484,13.110318183898926,1.9379675388336182,1.052886962890625
479,15,31.292434692382812,11.65842342376709,1.6943950653076172,0.8835060596466064
479,16,31.769330978393555,16.39031219482422,2.1613340377807617,0.7337766289710999
479,17,35.235294342041016,20.698246002197266,3.459595203399658,0.569519579410553
479,18,35.393470764160156,14.982086181640625,2.147982120513916,-0.19019486010074615
479,19,37.722957611083984,11.830004692077637,1.5931010246276855,-0.6303208470344543
479,20,37.23845672607422,13.476189613342285,1.8576622009277344,-0.7698913812637329
479,21,36.77177429199219,12.272833824157715,1.8744019269943237,-0.855642557144165
479,22,36.11260223388672,11.71003532409668,2.424306869506836,-1.1326165199279785
479,23,35.113677978515625,8.196730613708496,1.9989845752716064,-0.4820573925971985
480,0,34.75874328613281,5.846456050872803,1.940218210220337,-0.8767035007476807
480,1,33.07306671142578,6.103021144866943,2.407515048980713,-0.26685887575149536
480,2,32.1630744934082,7.088757038116455,2.739286422729492,0.14397192001342773
480,3,32.76611328125,9.294638633728027,3.0713367462158203,0.6440566778182983
480,4,32.53188705444336,7.203964710235596,2.613579750061035,0.5384434461593628
480,5,35.14131546020508,7.24478816986084,2.509986639022827,0.6903432607650757
480,6,41.50074768066406,22.411724090576172,4.571010589599609,0.4261019229888916
480,7,45.403011322021484,36.942691802978516,5.402002334594727,-0.0224476121366024
480,8,43.129302978515625,33.74026870727539,4.679133415222168,-0.656147837638855
480,9,42.13378143310547,32.59335708618164,4.165522575378418,-0.85036700963974
480,10,41.73796081542969,30.029272079467773,3.738267183303833,-0.5429531335830688
480,11,37.669105529785156,28.1298828125,3.432713508605957,-0.7681331634521484
480,12,36.72218322753906,27.792194366455078,3.1987240314483643,-0.5822587013244629
480,13,36.227394104003906,22.937719345092773,2.6987297534942627,-0.5089067220687866
480,14,34.25660705566406,17.419801712036133,2.2559943199157715,-0.7680014967918396
480,15,34.954811096191406,16.95805549621582,2.0388193130493164,-0.7632213234901428
480,16,36.4539909362793,17.235309600830078,2.0961079597473145,-1.2247352600097656
480,17,41.61293411254883,21.32343864440918,2.496129274368286,-1.026790976524353
480,18,43.1796760559082,17.314041137695312,2.26766300201416,-1.3204891681671143
480,19,47.47996139526367,13.386636734008789,1.7431144714355469,-1.2037521600723267
480,20,45.95336151123047,16.03084945678711,2.747178554534912,-1.5186482667922974
480,21,47.766536712646484,12.550451278686523,2.686042070388794,-1.0918796062469482
480,22,45.42523193359375,12.157364845275879,3.0386555194854736,-0.8452317118644714
480,23,40.094764709472656,13.335871696472168,4.201276779174805,-0.5463017821311951
481,0,40.089439392089844,3.95131778717041,1.577758550643921,-0.9166112542152405
481,1,37.62476348876953,4.5263752937316895,2.599087953567505,-0.2793566584587097
481,2,36.67866516113281,3.392115354537964,1.5169117450714111,0.030761996284127235
481,3,36.6833610534668,5.198765754699707,3.11883544921875,0.22498315572738647
481,4,36.42630386352539,5.797351360321045,3.001619338989258,-0.035812899470329285
481,5,37.54654312133789,5.252691268920898,2.4702725410461426,-0.5253461003303528
481,6,45.16447067260742,18.16486358642578,4.460970401763916,-1.0935416221618652
481,7,49.273399353027344,38.583961486816406,7.52508544921875,-1.6943004131317139
481,8,49.697296142578125,21.05672264099121,3.5628890991210938,-2.2734487056732178
481,9,49.740264892578125,25.628578186035156,3.8593153953552246,-1.9211819171905518
481,10,47.12472915649414,20.868833541870117,2.503199577331543,-1.2375861406326294
481,11,44.122772216796875,23.02889633178711,2.6536755561828613,-1.0318197011947632
481,12,41.30161666870117,21.333721160888672,2.3467795848846436,-0.9676042795181274
481,13,40.89898681640625,13.8525972366333,1.7397377490997314,-1.1666775941848755
481,14,37.235774993896484,15.488064765930176,1.9615570306777954,-1.0008317232131958
481,15,39.82094955444336,14.270572662353516,1.7928555011749268,-1.0040719509124756
481,16,41.48533248901367,15.6831636428833,2.268282413482666,-0.8705682754516602
481,17,47.71985626220703,16.011920928955078,2.1167311668395996,-0.6965847015380859
481,18,50.09686279296875,14.512188911437988,1.6998614072799683,-1.0004551410675049
481,19,51.88651657104492,13.516104698181152,1.5882148742675781,-1.3843387365341187
481,20,50.235923767089844,11.828986167907715,1.9473063945770264,-1.587377667427063
481,21,48.34482955932617,9.254216194152832,1.6873737573623657,-1.3509546518325806
481,22,45.37917709350586,9.161587715148926,1.978540062904358,-1.227525234222412
481,23,41.7767333984375,9.203201293945312,2.400597095489502,-0.3693748414516449
482,0,39.06960678100586,5.563007831573486,2.4545416831970215,-0.6695610880851746
482,1,35.62812423706055,5.15051794052124,2.8368587493896484,-0.6444844007492065
482,2,34.610145568847656,4.85580587387085,3.0820469856262207,-0.11916379630565643
482,3,34.17735290527344,8.878482818603516,3.8773913383483887,0.3674203157424927
482,4,34.7015495300293,6.443869113922119,2.930171012878418,0.48893192410469055
482,5,34.976402282714844,30.287273406982422,11.461197853088379,-0.4521556496620178
482,6,42.427181243896484,23.172832489013672,5.942773818969727,-0.29086223244667053
482,7,51.23341751098633,34.30132293701172,5.822752952575684,-0.3707808554172516
482,8,49.844688415527344,35.82428741455078,4.977461338043213,-0.728826105594635
482,9,49.635013580322266,27.515657424926758,4.74676513671875,-0.2918524146080017
482,10,46.59758758544922,30.010526657104492,5.31516170501709,0.23339636623859406
482,11,42.768978118896484,31.301177978515625,4.4187211990356445,0.08534912019968033
482,12,39.83293151855469,26.798458099365234,3.6448631286621094,-0.16062991321086884
482,13,39.10285186767578,20.753002166748047,3.020385265350342,-0.06063663959503174
482,14,37.25382995605469,16.060585021972656,2.5524444580078125,0.14989997446537018
482,15,38.094215393066406,15.917984962463379,2.558986186981201,-0.35386160016059875
482,16,38.85040283203125,19.922504425048828,3.3688888549804688,-0.9379796981811523
482,17,44.14484786987305,25.278457641601562,4.4033050537109375,-0.8274704813957214
482,18,47.39023208618164,17.88685417175293,3.1189067363739014,-1.2278650999069214
482,19,48.85407257080078,16.112768173217773,2.3953630924224854,-1.4423925876617432
482,20,49.64923858642578,16.88570785522461,3.216137647628784,-1.234776258468628
482,21,46.59112548828125,15.472442626953125,3.804006576538086,-1.372350811958313
482,22,45.33308792114258,12.297388076782227,3.7194972038269043,-0.9009178876876831
482,23,42.15999984741211,13.146878242492676,4.167056083679199,-0.4021514356136322
483,0,36.74580001831055,6.489823818206787,1.5291963815689087,-1.3299075365066528
483,1,35.42562484741211,5.966063022613525,1.6422224044799805,-0.7320623993873596
483,2,35.147396087646484,5.038050174713135,1.5823806524276733,-0.4146347939968109
483,3,35.45763397216797,6.246319770812988,1.7364981174468994,-0.020548216998577118
483,4,35.49081039428711,7.533207893371582,2.2780089378356934,0.4409363865852356
483,5,37.40354919433594,6.379334449768066,1.8793412446975708,0.6853668689727783
483,6,42.1413459777832,17.09860610961914,3.266145944595337,-0.19296987354755402
483,7,46.33866500854492,27.869022369384766,3.83841872215271,-0.5976988673210144
483,8,44.55665588378906,21.700149536132812,2.4735283851623535,-1.3760838508605957
483,9,47.073707580566406,25.334667205810547,2.954907178878784,-0.9751370549201965
483,10,44.18679428100586,22.219152450561523,2.4028267860412598,-0.9246373176574707
483,11,40.310508728027344,23.032133102416992,2.724155902862549,-1.0437166690826416
483,12,40.44513702392578,18.607311248779297,2.32011079788208,-0.3367857038974762
483,13,38.40321350097656,13.009617805480957,1.739928126335144,-0.31527769565582275
483,14,38.683998107910156,10.264391899108887,1.5733816623687744,0.19250217080116272
483,15,38.9978141784668,10.379101753234863,1.5796499252319336,0.14396452903747559
483,16,40.00714874267578,10.713460922241211,1.813802719116211,0.49215954542160034
483,17,43.955360412597656,16.03826141357422,2.3540546894073486,0.5675180554389954
483,18,44.5457649230957,14.748452186584473,2.040639638900757,-0.02753404900431633
483,19,44.89563751220703,12.909366607666016,1.7814643383026123,-0.2550918757915497
483,20,42.19929504394531,12.988329887390137,1.6496834754943848,-0.7659463882446289
483,21,43.16459655761719,8.85220718383789,1.272150993347168,-0.5388952493667603
483,22,40.40937042236328,10.108262062072754,1.6995606422424316,-0.8553948402404785
483,23,38.26200485229492,7.475249290466309,1.5220379829406738,-0.4516308605670929
484,0,35.02361297607422,4.240959644317627,1.6907025575637817,-0.19267931580543518
484,1,33.21028518676758,6.581657409667969,2.301558494567871,-0.2666322886943817
484,2,32.154109954833984,5.959662914276123,2.0429840087890625,-0.19201047718524933
484,3,32.523983001708984,9.059269905090332,2.2806332111358643,0.12177015095949173
484,4,32.31604766845703,8.35063648223877,2.630387783050537,-0.14647552371025085
484,5,33.89693069458008,16.79522705078125,4.68255615234375,-0.4401145577430725
484,6,39.861698150634766,18.620344161987305,3.440795421600342,-0.7450962662696838
484,7,44.10390090942383,39.66438293457031,4.2020158767700195,-1.1290768384933472
484,8,43.95292663574219,34.05060577392578,3.6975255012512207,-1.5514636039733887
484,9,44.201595306396484,28.511730194091797,3.476191282272339,-1.3597623109817505
484,10,40.09874725341797,30.423938751220703,4.155799865722656,-0.5902708172798157
484,11,37.670894622802734,26.19024658203125,3.4112963676452637,-0.1732465624809265
484,12,35.419036865234375,22.04286003112793,2.8716559410095215,0.13198968768119812
484,13,35.02443313598633,14.179764747619629,2.0147266387939453,0.033262353390455246
484,14,34.48334503173828,12.1577787399292,1.9777848720550537,-0.0028789122588932514
484,15,36.0550651550293,13.708725929260254,2.0042738914489746,-0.41630348563194275
484,16,36.69824981689453,14.089972496032715,2.102876901626587,-0.7449840307235718
484,17,42.2073974609375,20.74734115600586,4.027552604675293,-0.570091962814331
484,18,43.95749282836914,18.92922592163086,3.2887625694274902,-1.3841021060943604
484,19,45.567134857177734,13.907078742980957,1.783003568649292,-1.6371370553970337
484,20,43.36488342285156,12.089512825012207,1.7465131282806396,-2.0661733150482178
484,21,41.11366653442383,12.382353782653809,1.9545080661773682,-1.611748456954956
484,22,40.59945297241211,11.449975967407227,2.265198230743408,-0.9807878136634827
484,23,37.79832458496094,12.606431007385254,2.6220946311950684,-0.44536292552948
485,0,33.492576599121094,6.439026355743408,2.4923064708709717,-0.17757749557495117
485,1,30.92278480529785,6.788386344909668,2.3144218921661377,-0.2761693298816681
485,2,28.528263092041016,7.282425403594971,2.7697737216949463,-0.43172991275787354
485,3,28.90409278869629,8.609049797058105,2.591952323913574,0.048800792545080185
485,4,28.91983413696289,9.877686500549316,3.1221165657043457,-0.1047983393073082
485,5,30.899919509887695,10.896110534667969,2.183934450149536,0.28213417530059814
485,6,37.24673843383789,18.88962173461914,2.7944159507751465,0.1982625275850296
485,7,38.88795852661133,35.37400817871094,4.242607116699219,-0.5320139527320862
485,8,38.93508529663086,31.772216796875,3.500574827194214,-0.8317634463310242
485,9,40.28879928588867,27.088069915771484,2.799901247024536,-0.5499523282051086
485,10,35.33056640625,25.817420959472656,2.8111839294433594,-0.07915318757295609
485,11,33.32768249511719,27.028785705566406,3.2773773670196533,0.011677645146846771
485,12,30.48720932006836,23.474699020385742,3.403383493423462,0.30843085050582886
485,13,30.326034545898438,13.109959602355957,2.123351573944092,0.40699532628059387
485,14,30.249034881591797,9.685013771057129,1.5806758403778076,0.582274317741394
485,15,31.26817512512207,14.429611206054688,2.3188533782958984,0.1556003987789154
485,16,32.4657096862793,20.642658233642578,3.312901496887207,-0.023688850924372673
485,17,38.38880157470703,19.065229415893555,2.9163498878479004,-0.08858344703912735
485,18,38.98020553588867,10.804525375366211,1.9135075807571411,-0.8873677253723145
485,19,40.36746597290039,13.658072471618652,1.9813268184661865,-1.5178254842758179
485,20,40.56148910522461,12.25255298614502,1.9460119009017944,-1.5720579624176025
485,21,37.26078796386719,12.655739784240723,2.5588552951812744,-2.0746822357177734
485,22,36.796329498291016,14.164225578308105,3.603564739227295,-1.4142320156097412
485,23,36.02286148071289,12.62485408782959,2.8042635917663574,-0.7021487355232239
486,0,32.57925033569336,4.907375812530518,1.670038104057312,-0.7615036964416504
486,1,28.491790771484375,7.233847618103027,2.356261968612671,-0.6443522572517395
486,2,27.99074363708496,5.694493293762207,1.9120227098464966,-0.2613062262535095
486,3,27.88913345336914,9.593323707580566,3.3809354305267334,0.26882725954055786
486,4,27.878028869628906,6.777251720428467,2.1015939712524414,0.1957537680864334
486,5,30.322521209716797,8.685397148132324,2.572434902191162,0.7255728244781494
486,6,36.86531066894531,16.984710693359375,3.7816615104675293,1.210090160369873
486,7,41.65177917480469,31.343101501464844,4.500297546386719,1.3899013996124268
486,8,40.096256256103516,30.305713653564453,4.225473403930664,0.9279399514198303
486,9,39.278038024902344,26.878047943115234,4.30811882019043,0.7338075637817383
486,10,36.982574462890625,22.910037994384766,3.2656307220458984,0.7184584736824036
486,11,34.140708923339844,23.582530975341797,3.087867498397827,0.7728448510169983
486,12,32.100162506103516,22.23019027709961,2.970550060272217,0.6861898303031921
486,13,31.483715057373047,17.289155960083008,2.510174512863159,1.0886831283569336
486,14,30.771577835083008,15.468560218811035,2.373408794403076,0.9818309545516968
486,15,31.122217178344727,12.705979347229004,1.8396577835083008,0.7247917056083679
486,16,30.59192657470703,14.304670333862305,2.310584306716919,0.23925979435443878
486,17,36.25666809082031,17.648494720458984,3.1082119941711426,0.019332464784383774
486,18,38.251853942871094,11.134696006774902,2.411146640777588,-0.7194200754165649
486,19,40.911834716796875,13.088700294494629,2.3787472248077393,-0.6723760962486267
