day,hour,loc,scale,tailweight,skewness
397,10,29.078584671020508,10.492630958557129,2.414860725402832,-0.8073194026947021
397,11,28.121416091918945,12.515816688537598,2.7474451065063477,-0.8305923938751221
397,12,26.712995529174805,10.779227256774902,2.5126354694366455,-0.9004255533218384
397,13,25.44422721862793,8.027792930603027,2.1700708866119385,-0.8807385563850403
397,14,25.236146926879883,7.059453964233398,2.1748437881469727,-0.688744306564331
397,15,25.014238357543945,7.2118449211120605,2.4343149662017822,-0.5826971530914307
397,16,25.205467224121094,8.098700523376465,2.4605770111083984,-0.580487072467804
397,17,27.846599578857422,6.3955278396606445,1.9045535326004028,-0.6133155226707458
397,18,31.456640243530273,6.767876148223877,1.5848056077957153,-0.722292959690094
397,19,32.90679168701172,7.195824146270752,2.1214640140533447,-1.0617326498031616
397,20,31.83236312866211,6.769602298736572,2.1337625980377197,-1.098100185394287
397,21,30.00689125061035,5.5594682693481445,1.9923651218414307,-1.028105616569519
397,22,29.03184700012207,6.793524265289307,2.170104742050171,-0.9087724685668945
397,23,24.85133171081543,6.0457444190979,2.369810104370117,-0.7753632664680481
398,0,26.912418365478516,4.606965065002441,1.320388674736023,0.10886967182159424
398,1,25.647842407226562,3.7380545139312744,1.4858696460723877,-0.11378884315490723
398,2,25.609506607055664,3.391124725341797,1.7082772254943848,0.12306791543960571
398,3,24.663707733154297,6.125133037567139,1.9421430826187134,0.5293180346488953
398,4,24.9140682220459,3.2547993659973145,1.6681323051452637,0.33207547664642334
398,5,25.061681747436523,3.197171211242676,1.8932234048843384,0.11385726928710938
398,6,31.449996948242188,11.533019065856934,3.5328783988952637,-0.009924471378326416
398,7,36.36146545410156,13.618149757385254,2.2550740242004395,-0.5930618047714233
398,8,36.904544830322266,18.28744888305664,2.304044723510742,-0.9180848002433777
398,9,37.949668884277344,14.779145240783691,2.7132320404052734,-0.7141036987304688
398,10,35.64159393310547,15.115012168884277,2.8532674312591553,-0.8803421854972839
398,11,32.503849029541016,15.199997901916504,2.1317780017852783,-1.159109115600586
398,12,31.847986221313477,11.691107749938965,2.106724739074707,-1.1382173299789429
398,13,28.041025161743164,10.062127113342285,1.5155616998672485,-1.3535411357879639
398,14,29.14897918701172,9.390498161315918,1.7364921569824219,-1.0690758228302002
398,15,28.64775276184082,8.789685249328613,1.85543692111969,-1.1112148761749268
398,16,29.002241134643555,9.072964668273926,1.684826135635376,-1.2984423637390137
398,17,32.10151672363281,9.90280818939209,1.7831625938415527,-1.3664796352386475
398,18,35.57281494140625,11.563994407653809,1.2548946142196655,-0.854933500289917
398,19,36.95362091064453,12.135821342468262,1.6012362241744995,-0.9650341272354126
398,20,37.831809997558594,10.791423797607422,1.4928638935089111,-0.6567944288253784
398,21,35.656028747558594,8.803489685058594,1.614980697631836,-0.42358577251434326
398,22,32.376461029052734,7.289017200469971,1.7005853652954102,-0.4300761818885803
398,23,31.08243179321289,6.769240379333496,2.2592873573303223,0.010812342166900635
399,0,21.116275787353516,3.9004175662994385,1.6534249782562256,-0.46078282594680786
399,1,20.73101043701172,3.6411380767822266,1.631481647491455,-0.3024735450744629
399,2,20.75538444519043,3.4023923873901367,1.6943519115447998,0.2573891878128052
399,3,20.378820419311523,4.185653209686279,1.9793026447296143,0.38704344630241394
399,4,20.300199508666992,3.94265079498291,1.919443130493164,0.3578788936138153
399,5,21.291547775268555,3.7092697620391846,1.7150416374206543,0.33773231506347656
399,6,24.699966430664062,7.515478610992432,2.1418685913085938,-0.030168086290359497
399,7,29.432905197143555,6.071414470672607,1.8112168312072754,-0.14156192541122437
399,8,30.265453338623047,8.856934547424316,2.0197672843933105,-0.38365840911865234
399,9,29.28520965576172,8.078307151794434,1.802832841873169,-0.572630763053894
399,10,27.454591751098633,8.983840942382812,2.2239561080932617,-0.5624365210533142
399,11,27.20909309387207,9.20214557647705,2.1239426136016846,-0.5698012113571167
399,12,25.843355178833008,18.540870666503906,3.804098129272461,-0.5579823851585388
399,13,25.136383056640625,7.319894313812256,1.952272653579712,-0.4697505831718445
399,14,25.13772201538086,6.891574859619141,1.769188642501831,-0.3423905372619629
399,15,25.552770614624023,6.83164644241333,1.8416001796722412,-0.17068585753440857
399,16,25.365116119384766,6.589492321014404,1.8666441440582275,-0.3511750102043152
399,17,28.341751098632812,4.902459144592285,1.298649549484253,-0.45047834515571594
399,18,30.15990447998047,6.775277614593506,1.751659870147705,-0.6939219236373901
399,19,31.38845443725586,7.677833080291748,1.8447238206863403,-0.879570484161377
399,20,28.966896057128906,6.197027206420898,1.8914055824279785,-1.1788723468780518
399,21,27.2532958984375,5.284884452819824,2.001692533493042,-0.8905197978019714
399,22,26.30938148498535,4.980220794677734,2.1171035766601562,-0.6928063035011292
399,23,24.01329231262207,5.899299144744873,2.1881494522094727,-0.5713186264038086
400,0,16.961185455322266,4.558614253997803,1.9080491065979004,-0.17291945219039917
400,1,15.39007568359375,15.8989839553833,4.707136631011963,-0.20663100481033325
400,2,15.42822265625,5.876720428466797,2.0377001762390137,0.1582188606262207
400,3,15.374235153198242,6.1280035972595215,2.1109848022460938,0.3661383390426636
400,4,14.130958557128906,18.685224533081055,5.693778991699219,-0.062331974506378174
400,5,16.974695205688477,5.961177825927734,2.164815902709961,0.42697542905807495
400,6,19.126733779907227,7.061219215393066,1.8505280017852783,0.037274837493896484
400,7,21.16236114501953,7.61598539352417,1.8823904991149902,-0.17169582843780518
400,8,21.418720245361328,9.166685104370117,2.1362040042877197,-0.27225014567375183
400,9,20.59653663635254,8.640318870544434,2.0851376056671143,0.00909876823425293
400,10,18.633913040161133,7.469300746917725,1.8871033191680908,0.17797106504440308
400,11,17.30940055847168,9.816346168518066,2.2411012649536133,0.09407705068588257
400,12,16.697816848754883,7.559396266937256,2.213165760040283,0.22631168365478516
400,13,15.658040046691895,7.002476692199707,2.087998628616333,0.31749236583709717
400,14,15.093235969543457,5.7270894050598145,1.7248525619506836,0.2994600832462311
400,15,15.733891487121582,5.278951168060303,1.6902389526367188,0.4666229784488678
400,16,16.42180824279785,5.297369956970215,1.8341518640518188,0.3782893419265747
400,17,19.47035026550293,6.122551441192627,1.9039628505706787,0.13821887969970703
400,18,21.864898681640625,5.577279090881348,1.818257212638855,-0.33342844247817993
400,19,23.982519149780273,5.867692470550537,1.6548435688018799,-0.7985650897026062
400,20,24.785120010375977,5.897323131561279,1.7438337802886963,-0.7732629776000977
400,21,22.164894104003906,5.994166851043701,1.830881953239441,-0.7732394933700562
400,22,21.107872009277344,5.660731792449951,2.202911376953125,-0.6296910047531128
400,23,20.067583084106445,5.72326135635376,2.1556315422058105,-0.10340547561645508
401,0,19.146547317504883,3.616657018661499,1.527033805847168,-0.2933739423751831
401,1,17.855152130126953,3.6812872886657715,1.852348804473877,-0.21655184030532837
401,2,17.69458770751953,4.829417705535889,2.0026752948760986,0.06736749410629272
401,3,16.905380249023438,4.1582818031311035,1.7719099521636963,0.21858206391334534
401,4,16.693767547607422,4.106550216674805,1.8118906021118164,0.2160555124282837
401,5,18.019319534301758,4.178009986877441,1.765898585319519,0.34815871715545654
401,6,17.92730712890625,5.744683265686035,1.7398678064346313,0.23043346405029297
401,7,19.601591110229492,9.128893852233887,1.8887155055999756,0.010354399681091309
401,8,17.626163482666016,8.524213790893555,1.77577543258667,-0.1455194056034088
401,9,17.13910675048828,6.767930507659912,1.8454792499542236,-0.10798099637031555
401,10,17.044837951660156,6.346573352813721,1.9193947315216064,0.12369221448898315
401,11,16.463857650756836,5.642477512359619,1.702336072921753,0.08369195461273193
401,12,16.250898361206055,4.805845737457275,1.741814374923706,0.13368654251098633
401,13,14.335309982299805,6.054479598999023,1.7450639009475708,0.19262003898620605
401,14,14.848466873168945,4.366055011749268,1.5952556133270264,0.5596027374267578
401,15,14.945050239562988,4.990778923034668,1.7039302587509155,0.568341851234436
401,16,15.224286079406738,4.005389213562012,1.6116359233856201,0.40380042791366577
401,17,17.492387771606445,5.524595737457275,2.016533136367798,0.15763822197914124
401,18,17.653261184692383,4.562636852264404,1.3518717288970947,-0.6726886034011841
401,19,20.251678466796875,6.454646587371826,1.629755973815918,-0.9888942241668701
401,20,21.401351928710938,6.289516925811768,1.5802881717681885,-0.8808565139770508
401,21,22.48673439025879,6.748746871948242,1.7417871952056885,-0.3031329810619354
401,22,21.111658096313477,5.709878444671631,1.8319419622421265,-0.6341411471366882
401,23,21.041248321533203,5.0924787521362305,1.7278658151626587,-0.1613767147064209
402,0,21.35251808166504,6.2818779945373535,2.0073559284210205,0.13421034812927246
402,1,19.277896881103516,5.988189220428467,1.8714606761932373,-0.059141695499420166
402,2,18.98903465270996,5.6431708335876465,2.1584811210632324,0.1443767547607422
402,3,18.24083709716797,6.912441730499268,2.5694963932037354,0.22562915086746216
402,4,18.764400482177734,6.928605556488037,2.3581433296203613,0.543717086315155
402,5,20.128929138183594,7.051122665405273,2.201648712158203,0.7401055097579956
402,6,21.42693328857422,9.652454376220703,2.2420222759246826,0.6056733131408691
402,7,21.741064071655273,9.876843452453613,1.845272421836853,0.16965115070343018
402,8,21.722780227661133,12.950533866882324,2.522794246673584,0.1988581418991089
402,9,19.769710540771484,9.965524673461914,2.378477096557617,0.3167467713356018
402,10,16.640684127807617,9.03810977935791,1.8125832080841064,0.1380797028541565
402,11,15.944198608398438,6.868496417999268,1.6150317192077637,0.31469404697418213
402,12,16.842891693115234,6.607835292816162,1.7571234703063965,0.6214531064033508
402,13,15.032033920288086,6.628744602203369,1.5865082740783691,0.7392690181732178
402,14,15.081777572631836,5.293565273284912,1.2865217924118042,0.9358170628547668
402,15,16.0350399017334,5.887489318847656,1.4391069412231445,0.9771730899810791
402,16,16.896318435668945,5.553442478179932,1.6091821193695068,0.97029709815979
402,17,19.651573181152344,8.177952766418457,1.6841622591018677,0.5095895528793335
402,18,22.44240379333496,6.575875759124756,1.8651697635650635,-0.021681606769561768
402,19,24.22766876220703,7.768993854522705,1.733888864517212,-0.5488728284835815
402,20,28.875804901123047,8.704670906066895,2.1366829872131348,-0.030580222606658936
402,21,25.335865020751953,7.706611156463623,2.070828914642334,-0.40017765760421753
402,22,24.88652992248535,6.882761478424072,2.1477789878845215,-0.24749469757080078
402,23,22.326351165771484,6.771956920623779,1.9604628086090088,0.05572652816772461
403,0,21.647327423095703,2.8943772315979004,1.1768778562545776,-0.31770074367523193
403,1,20.500160217285156,3.277988910675049,1.3977673053741455,-0.03145170211791992
403,2,20.330642700195312,3.794841766357422,1.4269957542419434,0.0008684992790222168
403,3,19.91358757019043,4.384455680847168,1.8294744491577148,0.263510525226593
403,4,19.969358444213867,3.9027099609375,1.6568729877471924,0.17474764585494995
403,5,21.759140014648438,5.342029571533203,2.1468610763549805,0.4144520163536072
403,6,25.447345733642578,7.016464710235596,2.120819091796875,0.4375787675380707
403,7,28.564973831176758,10.769290924072266,2.108110189437866,0.16561093926429749
403,8,28.267343521118164,9.344571113586426,2.2541372776031494,0.20214420557022095
403,9,25.84235954284668,7.158385276794434,2.1309654712677,0.39482057094573975
403,10,23.575288772583008,6.882925987243652,2.0855588912963867,0.38761842250823975
403,11,21.58915138244629,8.062542915344238,2.0546693801879883,0.1957746148109436
403,12,20.373374938964844,5.963070392608643,1.7005841732025146,0.09048503637313843
403,13,19.162635803222656,6.680897235870361,1.6863720417022705,0.11220473051071167
403,14,18.907621383666992,4.961734771728516,1.6026508808135986,0.3532717823982239
403,15,18.8994140625,4.578283309936523,1.4814783334732056,0.359858900308609
403,16,19.371719360351562,4.975390911102295,1.6240198612213135,0.2393159568309784
403,17,22.60196304321289,6.7282938957214355,1.9591126441955566,0.0030024945735931396
403,18,25.42830467224121,5.854848384857178,1.8359925746917725,-0.6241158246994019
403,19,28.301856994628906,5.814165115356445,1.5058674812316895,-1.1018662452697754
403,20,30.63522720336914,6.341378688812256,1.4504629373550415,-1.033925175666809
403,21,28.683910369873047,5.106809139251709,1.5417343378067017,-0.8538341522216797
403,22,28.439132690429688,6.518368244171143,1.8194228410720825,-0.3189263641834259
403,23,25.27472496032715,5.565273761749268,2.009188175201416,-0.10544043779373169
404,0,23.468852996826172,3.4405269622802734,1.433028221130371,-0.48021525144577026
404,1,22.609071731567383,3.6890034675598145,1.4921973943710327,-0.2232798933982849
404,2,22.641468048095703,3.266928195953369,1.4490078687667847,-0.062435925006866455
404,3,22.096826553344727,3.7121965885162354,1.6982277631759644,-0.012086719274520874
404,4,22.391006469726562,4.384958267211914,1.7555646896362305,0.035682499408721924
404,5,23.942651748657227,3.721041202545166,1.463590145111084,0.0132368803024292
404,6,29.11321258544922,7.9860968589782715,1.9351396560668945,-0.3208867311477661
404,7,33.781009674072266,11.00867748260498,1.9938892126083374,-0.34770041704177856
404,8,34.39060592651367,10.901167869567871,1.8651745319366455,-0.3170921802520752
404,9,32.46010208129883,12.122170448303223,2.381096363067627,-0.13500890135765076
404,10,29.729272842407227,12.26354694366455,2.4658145904541016,-0.2746974229812622
404,11,28.828746795654297,12.200289726257324,2.340325355529785,-0.27977046370506287
404,12,26.805160522460938,9.644312858581543,2.1806042194366455,-0.3570791482925415
404,13,25.00121307373047,7.689173698425293,1.820434331893921,-0.2761341631412506
404,14,25.208158493041992,7.229676723480225,1.8411662578582764,-0.27645164728164673
404,15,25.3817195892334,7.122147083282471,1.7404793500900269,-0.2567198872566223
404,16,26.172779083251953,7.399704456329346,1.6431329250335693,-0.27138110995292664
404,17,29.880922317504883,8.4978666305542,1.9315869808197021,-0.3664315342903137
404,18,32.33849334716797,7.517608165740967,1.5841774940490723,-0.45381543040275574
404,19,34.971744537353516,9.248937606811523,1.6720044612884521,-0.7516120076179504
404,20,35.74039077758789,8.478283882141113,1.7558047771453857,-0.6081711053848267
404,21,31.268362045288086,7.208066940307617,1.9709064960479736,-0.9046602845191956
404,22,31.00458526611328,6.552546501159668,1.8267202377319336,-0.44283023476600647
404,23,26.819528579711914,5.915493965148926,2.0528955459594727,-0.2863122820854187
405,0,21.258623123168945,3.4042105674743652,1.6736043691635132,-0.7353118062019348
