day,hour,loc,scale,tailweight,skewness
467,13,34.243194580078125,16.241315841674805,2.970365524291992,0.5689288973808289
467,14,34.202701568603516,14.304278373718262,2.997422456741333,0.5788484215736389
467,15,34.744991302490234,15.627161979675293,2.9297056198120117,0.564764678478241
467,16,33.82386779785156,15.81609058380127,2.968953847885132,-0.2232365906238556
467,17,35.76957321166992,15.67025375366211,3.0700182914733887,-0.8397278785705566
467,18,40.32566452026367,14.439435958862305,2.4384939670562744,-0.9127600193023682
467,19,41.638607025146484,14.915144920349121,2.4663233757019043,-1.668771743774414
467,20,40.94596862792969,14.763669967651367,2.619605541229248,-1.8315913677215576
467,21,39.97409439086914,15.783830642700195,3.1642324924468994,-1.369619607925415
467,22,36.120086669921875,13.2304105758667,3.038381576538086,-1.2810370922088623
467,23,34.92793273925781,10.869590759277344,3.257330894470215,-0.6521933078765869
468,0,28.685165405273438,11.526864051818848,3.972562074661255,-2.254434585571289
468,1,32.39213180541992,7.593832492828369,2.5758121013641357,-0.09760203212499619
468,2,31.470947265625,7.875387668609619,2.8008382320404053,-0.10576432943344116
468,3,31.716615676879883,7.978898048400879,3.0343191623687744,0.3209945261478424
468,4,30.33230972290039,10.663430213928223,4.279170989990234,-0.020072590559720993
468,5,34.398155212402344,8.34582233428955,2.9921958446502686,0.6938073635101318
468,6,39.00172805786133,12.410575866699219,3.1437289714813232,-0.04012126475572586
468,7,42.771949768066406,16.98338508605957,3.1508491039276123,-1.0083688497543335
468,8,43.31732940673828,20.674861907958984,2.9358978271484375,-1.2202094793319702
468,9,41.55625915527344,17.750896453857422,3.0070672035217285,-1.2222683429718018
468,10,27.907371520996094,33.54404067993164,5.148799896240234,-2.043806791305542
468,11,38.22044372558594,17.783634185791016,3.0603480339050293,0.06334242224693298
468,12,36.91559600830078,16.32318878173828,2.982224225997925,0.35966360569000244
468,13,35.442874908447266,15.058629989624023,2.9242634773254395,0.24949583411216736
468,14,28.438264846801758,26.431867599487305,4.6201677322387695,-1.0151753425598145
468,15,36.439361572265625,13.740141868591309,2.894906997680664,0.17499971389770508
468,16,37.80547332763672,15.40872859954834,2.9634628295898438,0.12761174142360687
468,17,39.23068618774414,13.297308921813965,2.570183515548706,-0.5189595222473145
468,18,43.16503143310547,13.50406551361084,2.1192898750305176,-1.0448592901229858
468,19,40.710838317871094,17.68976402282715,2.66402530670166,-1.6792776584625244
468,20,41.64973068237305,15.529107093811035,2.6293723583221436,-1.4007524251937866
468,21,40.245365142822266,15.605124473571777,3.054591417312622,-0.7183730006217957
468,22,37.990516662597656,12.943680763244629,2.9563639163970947,-0.3831678628921509
468,23,35.3148307800293,10.469286918640137,3.0741465091705322,0.21513517200946808
469,0,28.240205764770508,10.21274185180664,2.7683396339416504,-0.6263890862464905
469,1,29.48279571533203,9.990813255310059,2.9025866985321045,-0.10635865479707718
469,2,29.034635543823242,9.453067779541016,2.965801239013672,0.2712172865867615
469,3,30.070283889770508,11.144539833068848,3.1782803535461426,0.648139238357544
469,4,30.006736755371094,10.500842094421387,3.013892412185669,0.5052303075790405
469,5,31.955961227416992,8.776288032531738,3.0227503776550293,0.9032407999038696
469,6,35.64189910888672,13.785780906677246,3.055769920349121,0.29209476709365845
469,7,33.480125427246094,24.492584228515625,4.032767295837402,-0.9877017736434937
469,8,35.710418701171875,23.729398727416992,3.6593310832977295,-1.1324248313903809
469,9,38.97044372558594,19.941389083862305,3.0876963138580322,-0.5958555340766907
469,10,35.035980224609375,23.918790817260742,3.630694627761841,-0.795612096786499
469,11,36.200599670410156,18.601749420166016,2.9934656620025635,-0.501186192035675
469,12,34.53398513793945,18.227310180664062,3.061138153076172,-0.17774870991706848
469,13,34.34553909301758,14.739365577697754,2.720855474472046,0.08482934534549713
469,14,33.69295883178711,14.851941108703613,3.008035659790039,-0.027253828942775726
469,15,34.0541877746582,15.433595657348633,2.9615490436553955,0.25090909004211426
469,16,32.465824127197266,20.76921844482422,3.5940332412719727,-0.6079761981964111
469,17,35.49922180175781,17.91904067993164,2.861922264099121,-0.7801125049591064
469,18,38.88431930541992,18.57819366455078,2.6723082065582275,-0.9996681213378906
469,19,39.17242431640625,19.25147247314453,2.7342586517333984,-1.3864645957946777
469,20,35.724918365478516,16.482772827148438,2.880445718765259,-1.504092812538147
469,21,36.507484436035156,16.123157501220703,2.9611549377441406,-0.816365659236908
469,22,35.30671691894531,14.410236358642578,3.0330686569213867,-0.8189738988876343
469,23,33.164634704589844,11.83742618560791,2.930577516555786,-0.45592090487480164
470,0,28.59052276611328,7.753352165222168,2.48874568939209,-1.3214112520217896
470,1,29.360916137695312,9.1400785446167,2.669692039489746,-0.6612780690193176
470,2,28.688222885131836,10.728278160095215,3.096007823944092,-0.5097906589508057
470,3,28.743391036987305,12.40291976928711,3.1210203170776367,-0.08560603857040405
470,4,27.719045639038086,11.905924797058105,3.1615636348724365,-0.07387419044971466
470,5,31.294872283935547,11.574299812316895,3.012448787689209,0.6283496022224426
470,6,34.863365173339844,16.722658157348633,3.3389410972595215,0.4573247730731964
470,7,36.72117233276367,20.55014419555664,3.315579414367676,-0.2338193655014038
470,8,33.457489013671875,26.733863830566406,4.11126708984375,-0.5766419172286987
470,9,37.287757873535156,18.26946258544922,3.0662999153137207,-0.09602139890193939
470,10,34.462337493896484,18.634925842285156,3.037303924560547,0.03271538019180298
470,11,33.056488037109375,19.452022552490234,3.0155320167541504,0.35773518681526184
470,12,32.530548095703125,17.232297897338867,3.171198606491089,1.0087345838546753
470,13,30.644004821777344,15.561517715454102,3.0055367946624756,0.9730935096740723
470,14,32.32072448730469,13.223708152770996,3.0009515285491943,1.1448962688446045
470,15,32.16893768310547,13.439658164978027,2.9815375804901123,0.8733771443367004
470,16,32.4185676574707,13.550826072692871,3.116321563720703,0.35472971200942993
470,17,35.487178802490234,13.563969612121582,2.8400726318359375,-0.47196176648139954
470,18,35.03712844848633,13.81374740600586,2.4303910732269287,-1.1569987535476685
470,19,35.48006820678711,15.0364351272583,2.443601608276367,-1.8087691068649292
470,20,37.0323600769043,15.769972801208496,2.6923184394836426,-1.8548932075500488
470,21,34.31599044799805,16.016277313232422,3.041717290878296,-1.6495290994644165
470,22,34.1178092956543,13.170817375183105,2.8794119358062744,-1.3334060907363892
470,23,29.83171844482422,13.997342109680176,3.245422840118408,-1.2892482280731201
471,0,25.28506088256836,15.115507125854492,2.3706250190734863,-0.4601660966873169
471,1,24.914796829223633,17.365299224853516,2.5955300331115723,-0.05685501545667648
471,2,25.390430450439453,16.65695571899414,2.803081512451172,0.6401342749595642
471,3,24.084257125854492,28.85055160522461,3.764218807220459,0.5183250308036804
471,4,26.113603591918945,17.20095443725586,3.06010365486145,1.1261112689971924
471,5,30.11069679260254,16.52665901184082,3.026444911956787,1.9233607053756714
471,6,30.730976104736328,21.814414978027344,3.011699914932251,1.349239468574524
471,7,35.08951187133789,24.785751342773438,3.0501863956451416,1.2180012464523315
471,8,28.782840728759766,31.819435119628906,4.199294090270996,0.3461321294307709
471,9,32.434600830078125,23.060440063476562,2.8887248039245605,0.46717891097068787
471,10,30.496559143066406,20.087345123291016,2.9969465732574463,0.6338937878608704
471,11,30.284515380859375,21.563129425048828,2.984398603439331,1.0535002946853638
471,12,28.455123901367188,19.363000869750977,2.931182384490967,0.85090172290802
471,13,27.781335830688477,21.445335388183594,2.9700186252593994,0.8956356048583984
471,14,28.67964744567871,18.606191635131836,2.9934887886047363,1.369788646697998
471,15,30.812232971191406,18.18744659423828,2.9517745971679688,1.507663607597351
471,16,30.11034393310547,18.396102905273438,2.950923442840576,1.59372878074646
471,17,31.86975860595703,15.827757835388184,2.991556167602539,0.9102505445480347
471,18,29.88941192626953,11.1218900680542,2.590009927749634,-0.13963742554187775
471,19,33.559505462646484,15.758753776550293,2.7910571098327637,-0.4502102732658386
471,20,32.63834762573242,13.517533302307129,2.710059404373169,-0.8084079623222351
471,21,28.162567138671875,15.119912147521973,3.179422378540039,-1.8028168678283691
471,22,26.933889389038086,15.152371406555176,3.3946588039398193,-1.6896681785583496
471,23,26.976608276367188,15.27123737335205,2.983398914337158,-0.675859272480011
472,0,20.931934356689453,14.674028396606445,2.8048300743103027,-0.10788880288600922
472,1,20.53769874572754,15.47967529296875,2.94439959526062,0.5922821760177612
472,2,20.065784454345703,14.325482368469238,3.0219414234161377,0.7175228595733643
472,3,19.24858856201172,15.563594818115234,2.982860565185547,0.6973749399185181
472,4,20.056499481201172,14.964468002319336,3.074528694152832,0.9981849193572998
472,5,23.022377014160156,15.909063339233398,3.1525211334228516,1.3981667757034302
472,6,28.081396102905273,19.48482894897461,3.043257713317871,2.001472234725952
472,7,32.25526428222656,24.17050552368164,3.018887519836426,1.7582522630691528
472,8,27.36290168762207,22.681612014770508,2.9949560165405273,1.2300910949707031
472,9,29.49781608581543,22.239137649536133,2.951223373413086,1.1954026222229004
472,10,23.968019485473633,21.777111053466797,2.926784038543701,0.6962963938713074
472,11,26.241384506225586,23.829753875732422,2.984246253967285,1.1903076171875
472,12,24.313518524169922,21.790254592895508,2.880216121673584,1.167203664779663
472,13,22.431583404541016,22.62656021118164,2.9383792877197266,1.2347501516342163
472,14,26.065998077392578,20.593191146850586,2.8292205333709717,1.6871337890625
472,15,27.465274810791016,19.478302001953125,2.9334423542022705,1.7563073635101318
472,16,27.748760223388672,19.794843673706055,3.0102896690368652,1.5383538007736206
472,17,25.80429458618164,20.404531478881836,2.8487937450408936,0.17652583122253418
472,18,26.5926570892334,17.38747787475586,2.7395434379577637,-0.20241989195346832
472,19,27.595142364501953,17.943603515625,2.8793721199035645,-0.8240001201629639
472,20,28.72083282470703,14.809470176696777,2.8563942909240723,-1.382066249847412
472,21,28.63277244567871,17.513442993164062,2.946765422821045,-1.3553677797317505
472,22,29.156742095947266,16.95417022705078,3.0519490242004395,-0.7409765720367432
472,23,24.15394401550293,14.919243812561035,3.104046106338501,-1.1321277618408203
473,0,28.64474868774414,10.231295585632324,2.274693489074707,-0.6324364542961121
473,1,27.939538955688477,12.952555656433105,2.8971214294433594,0.25679346919059753
473,2,29.204208374023438,12.287019729614258,3.039456605911255,0.7079165577888489
473,3,29.788253784179688,12.891204833984375,3.0450100898742676,1.0887175798416138
473,4,29.261003494262695,13.441825866699219,3.057586431503296,1.2160298824310303
473,5,31.263185501098633,11.127715110778809,3.128854751586914,1.3057911396026611
473,6,36.72319793701172,16.701570510864258,3.360102653503418,0.12282191216945648
473,7,31.158676147460938,32.462371826171875,5.176539421081543,-1.6590534448623657
473,8,40.04368591308594,20.30017852783203,3.3161091804504395,-0.14039018750190735
473,9,33.99907684326172,33.66470718383789,4.552502632141113,-0.313283234834671
473,10,34.52647018432617,19.582054138183594,3.1270549297332764,0.19325242936611176
473,11,33.905784606933594,20.87962532043457,3.104490280151367,0.20783081650733948
473,12,34.9665641784668,19.909618377685547,3.081153392791748,0.8150184154510498
473,13,33.05672836303711,20.05704116821289,2.871554136276245,0.4150724411010742
473,14,34.6610107421875,18.820575714111328,2.8483476638793945,0.8263906240463257
473,15,34.13252258300781,17.09406280517578,2.9744772911071777,0.6836743950843811
473,16,35.529335021972656,17.03614616394043,3.0556693077087402,0.30175983905792236
473,17,36.21516036987305,19.30997085571289,3.003492593765259,-0.4335751533508301
473,18,39.20686340332031,15.792425155639648,2.5178089141845703,-1.1337977647781372
473,19,39.8379020690918,16.038557052612305,2.578962802886963,-1.9547525644302368
473,20,39.242515563964844,14.796984672546387,2.8184564113616943,-1.8972545862197876
473,21,37.2517204284668,18.3206729888916,3.6579012870788574,-1.836043357849121
473,22,34.588340759277344,14.7598237991333,3.1344804763793945,-1.7267497777938843
473,23,32.18021774291992,14.445733070373535,3.1557183265686035,-0.5506791472434998
474,0,33.2308235168457,9.573801040649414,2.715095043182373,-2.2605741024017334
474,1,32.43716812133789,10.567671775817871,2.9499521255493164,-1.1969916820526123
474,2,31.101722717285156,8.423951148986816,3.0904111862182617,-1.2377055883407593
474,3,32.27572250366211,9.482171058654785,3.134643077850342,-0.7986792325973511
474,4,32.57109451293945,8.276653289794922,3.1860697269439697,-0.37054023146629333
474,5,34.84231948852539,8.856356620788574,3.1182501316070557,0.09155569970607758
474,6,39.778961181640625,12.753108978271484,3.0078299045562744,-0.9631004333496094
474,7,46.59711837768555,19.380393981933594,3.097663164138794,-1.7068854570388794
474,8,44.85842514038086,19.64550018310547,2.988985538482666,-2.448671340942383
474,9,46.89797592163086,17.823501586914062,2.995999336242676,-1.9624919891357422
474,10,42.59736633300781,20.09214973449707,3.1160130500793457,-1.6474555730819702
474,11,42.204627990722656,18.978271484375,3.0391550064086914,-1.617314338684082
474,12,39.313533782958984,17.186660766601562,3.159407615661621,-0.6741427183151245
474,13,38.64413833618164,17.928321838378906,3.056201934814453,-0.3659270405769348
474,14,38.45650863647461,16.7457275390625,2.9950623512268066,-0.0575113445520401
474,15,36.02985763549805,15.313660621643066,3.050095558166504,0.22711795568466187
474,16,35.8806266784668,14.666354179382324,2.9292168617248535,0.002654522657394409
474,17,38.631553649902344,13.285931587219238,2.847381591796875,-0.19723142683506012
474,18,42.4171142578125,12.754745483398438,2.7952558994293213,-0.12079323083162308
474,19,42.69688034057617,13.684218406677246,2.6095056533813477,0.2443520575761795
474,20,39.41326141357422,14.410407066345215,2.8342952728271484,-0.3137742877006531
474,21,38.23260498046875,14.849712371826172,3.0563035011291504,0.28673282265663147
474,22,30.51889991760254,25.947830200195312,6.201638698577881,-1.2646769285202026
474,23,32.85386276245117,14.057164192199707,3.0538954734802246,0.33096903562545776
475,0,27.33453941345215,7.824136734008789,2.8380651473999023,0.2397644817829132
475,1,27.651813507080078,9.60299301147461,3.311722755432129,1.0034509897232056
475,2,26.565425872802734,10.518404006958008,3.09130859375,1.5747900009155273
475,3,28.61517333984375,13.490361213684082,3.1839208602905273,1.7312849760055542
