day,hour,loc,scale,tailweight,skewness
312,18,116.03275299072266,33.965576171875,1.1584290266036987,0.3652362823486328
312,19,109.85440826416016,20.49750328063965,1.0148183107376099,0.6515940427780151
312,20,90.94212341308594,33.659175872802734,1.2266767024993896,0.35002273321151733
312,21,86.96175384521484,27.128036499023438,1.1497799158096313,0.5293792486190796
312,22,87.45907592773438,33.43367385864258,1.417768120765686,1.3768541812896729
312,23,76.27628326416016,23.516803741455078,1.0260292291641235,1.2039839029312134
313,0,39.93301773071289,14.803736686706543,1.4191105365753174,1.3305442333221436
313,1,41.80736541748047,19.139713287353516,1.7775099277496338,1.5935522317886353
313,2,39.939857482910156,8.042953491210938,1.0183168649673462,1.6824455261230469
313,3,39.98172378540039,13.4225492477417,1.4184529781341553,1.467646837234497
313,4,40.22929000854492,10.910794258117676,1.256361484527588,1.6820157766342163
313,5,44.00456237792969,18.16733169555664,1.3939666748046875,1.0685583353042603
313,6,52.048255920410156,10.550976753234863,1.5552194118499756,0.2598567605018616
313,7,65.11048889160156,21.977161407470703,1.9029040336608887,-0.14078177511692047
313,8,67.65177917480469,17.642139434814453,1.624172568321228,-0.5588710308074951
313,9,61.40016174316406,10.770174026489258,1.1539629697799683,-0.42662250995635986
313,10,49.913978576660156,10.28097152709961,1.254265308380127,-0.09244921803474426
313,11,48.93746566772461,11.292819023132324,1.6161178350448608,-0.05381333827972412
313,12,47.64464569091797,11.600604057312012,1.379591703414917,0.2356712520122528
313,13,48.62187576293945,8.53536605834961,1.1785187721252441,-0.05840637907385826
313,14,53.16891098022461,8.639949798583984,1.082382321357727,0.15623247623443604
313,15,53.56999206542969,9.983508110046387,1.196485996246338,-0.17031121253967285
313,16,62.19036102294922,9.057040214538574,1.018231987953186,0.09010069817304611
313,17,66.42015838623047,11.271065711975098,1.293264627456665,-0.612946629524231
313,18,73.04295349121094,21.74385643005371,2.303433895111084,-0.7894133925437927
313,19,70.3260726928711,22.632293701171875,1.871716856956482,-1.3981714248657227
313,20,72.7505874633789,9.642236709594727,1.0119706392288208,-0.661442220211029
313,21,62.777565002441406,14.881721496582031,1.948657751083374,-0.8133658170700073
313,22,63.65596389770508,7.898157596588135,1.0203672647476196,-0.32397860288619995
313,23,56.276676177978516,16.040481567382812,2.288109302520752,-0.6122166514396667
314,0,68.45830535888672,20.360260009765625,1.3631452322006226,-0.7631357908248901
314,1,64.84717559814453,23.035205841064453,1.670756220817566,-0.39593714475631714
314,2,63.805328369140625,8.239760398864746,1.0325510501861572,-0.10258761793375015
314,3,60.212974548339844,13.590476036071777,1.0711179971694946,-0.5511620044708252
314,4,63.034568786621094,22.95149803161621,1.4831613302230835,0.08634144067764282
314,5,63.47761154174805,14.819432258605957,1.1851139068603516,0.4624674618244171
314,6,73.38345336914062,11.731429100036621,1.0303927659988403,0.6117892861366272
314,7,88.45812225341797,17.44417953491211,1.2088277339935303,0.23537658154964447
314,8,90.83026123046875,25.76348876953125,1.6629343032836914,-0.3229628801345825
314,9,89.00041961669922,16.875812530517578,1.1807578802108765,-0.21665608882904053
314,10,81.66936492919922,14.77640438079834,1.0796308517456055,-0.07184216380119324
314,11,75.03573608398438,10.982149124145508,1.017247200012207,-0.8143372535705566
314,12,70.21759033203125,13.996315002441406,1.0901283025741577,-1.142929196357727
314,13,69.6222152709961,19.466873168945312,1.58555006980896,-0.9946542978286743
314,14,69.78218078613281,17.225479125976562,1.2335621118545532,-1.1805205345153809
314,15,72.39256286621094,14.7730073928833,1.5645501613616943,-0.9194649457931519
314,16,76.23381042480469,13.033700942993164,1.2759296894073486,-0.3348727226257324
314,17,86.72285461425781,15.606629371643066,1.2047436237335205,-0.16116049885749817
314,18,94.8038558959961,18.524188995361328,1.1643120050430298,-0.5874986052513123
314,19,83.05520629882812,24.104951858520508,1.4487311840057373,-0.8033478260040283
314,20,75.74201965332031,23.88402557373047,2.038303852081299,-0.06754222512245178
314,21,70.42730712890625,21.98693084716797,2.0194804668426514,0.39265331625938416
314,22,66.7024917602539,22.737558364868164,2.092259407043457,-0.07244803011417389
314,23,53.583900451660156,17.264312744140625,1.2454590797424316,0.3690115213394165
315,0,40.68072509765625,58.81711959838867,3.0936784744262695,2.4427480697631836
315,1,27.107730865478516,55.96369934082031,4.097193241119385,2.273151397705078
315,2,23.177085876464844,27.88932991027832,1.829400897026062,1.6423338651657104
315,3,13.076988220214844,31.935958862304688,2.70753812789917,1.8870656490325928
315,4,32.125938415527344,65.97128295898438,5.551850318908691,2.915468454360962
315,5,30.758773803710938,44.40345001220703,3.335672378540039,2.2154626846313477
315,6,43.7048454284668,53.53921890258789,3.5168700218200684,1.8394834995269775
315,7,66.5729751586914,37.50619888305664,2.6116347312927246,1.3448638916015625
315,8,75.28639221191406,22.05238914489746,1.025668978691101,-0.5260906219482422
315,9,79.27159118652344,31.48035430908203,1.5233635902404785,-1.0688285827636719
315,10,74.54298400878906,38.287227630615234,2.4963555335998535,0.27290982007980347
315,11,62.322086334228516,43.33634948730469,3.125917434692383,-0.44805023074150085
315,12,64.61463165283203,38.44626998901367,2.352971076965332,-0.24546486139297485
315,13,60.68851089477539,28.315608978271484,2.480043411254883,0.4465811848640442
315,14,64.33589172363281,40.151824951171875,2.120347023010254,0.28068703413009644
315,15,66.62965393066406,35.81369400024414,2.3525800704956055,0.33284664154052734
315,16,76.10321807861328,36.68902587890625,1.8597246408462524,0.7541768550872803
315,17,94.39710998535156,20.642436981201172,1.26544189453125,0.9192624092102051
315,18,94.5074462890625,20.528888702392578,1.0731865167617798,0.7646512389183044
315,19,81.58372497558594,18.063556671142578,1.1030545234680176,0.05089341104030609
315,20,73.92007446289062,17.16509246826172,1.0615304708480835,-0.18048346042633057
315,21,71.41057586669922,42.29689407348633,2.3950629234313965,0.5045136213302612
315,22,69.26139068603516,37.650020599365234,2.160874843597412,1.2293709516525269
315,23,59.57029342651367,21.6308536529541,1.1313532590866089,1.628240704536438
316,0,33.714447021484375,47.1270637512207,3.1204543113708496,1.5316822528839111
316,1,35.619808197021484,55.975791931152344,4.107762336730957,1.7842196226119995
316,2,28.71464729309082,31.592132568359375,3.00936222076416,1.9843305349349976
316,3,32.47799301147461,50.016761779785156,4.897303581237793,2.7166388034820557
316,4,30.292383193969727,58.32182312011719,5.452309608459473,2.572199821472168
316,5,30.960609436035156,40.78129196166992,3.010850667953491,1.406009316444397
316,6,43.98271179199219,16.198535919189453,1.0605838298797607,1.0702650547027588
316,7,59.87636947631836,47.038475036621094,2.012667655944824,0.7414968013763428
316,8,65.35453796386719,27.466625213623047,1.3135240077972412,0.25743716955184937
316,9,63.06269836425781,47.228553771972656,1.9162864685058594,-0.18644747138023376
316,10,59.232177734375,41.633338928222656,1.871423602104187,0.11448569595813751
316,11,57.26423645019531,42.369239807128906,2.059859275817871,0.41665923595428467
316,12,59.07429122924805,37.977142333984375,1.9641127586364746,0.8824626207351685
316,13,59.314334869384766,17.568256378173828,1.047999382019043,1.0957515239715576
316,14,59.80129623413086,39.61457824707031,1.7208266258239746,0.6004704833030701
316,15,62.925636291503906,16.719619750976562,1.1344910860061646,0.7058049440383911
316,16,65.52738952636719,33.33192825317383,1.647536039352417,0.4039655029773712
316,17,80.18154907226562,30.784183502197266,1.6424617767333984,0.05666249990463257
316,18,79.91263580322266,23.39959144592285,1.5863947868347168,-0.17875108122825623
316,19,72.21378326416016,37.18468475341797,2.0271475315093994,-0.4547033905982971
316,20,66.65839385986328,30.237743377685547,1.8298356533050537,-0.8655385375022888
316,21,61.461971282958984,40.5792121887207,2.9670746326446533,-0.3693752884864807
316,22,59.67189025878906,39.37788772583008,2.5068185329437256,0.3600280284881592
316,23,57.23857879638672,22.72453498840332,1.8354933261871338,0.8791922330856323
317,0,50.03840637207031,18.862060546875,1.2484047412872314,0.5302855372428894
317,1,49.70778274536133,13.07381820678711,1.0182865858078003,0.7289026379585266
317,2,48.570411682128906,13.712552070617676,1.246027946472168,0.7802320122718811
317,3,47.11955642700195,28.657703399658203,1.9599968194961548,1.5960057973861694
317,4,48.35099411010742,35.52350997924805,2.8376126289367676,1.637336015701294
317,5,50.63396453857422,30.066814422607422,2.5567545890808105,1.7399518489837646
317,6,52.755741119384766,30.360807418823242,2.106931686401367,1.311408281326294
317,7,64.53690338134766,14.672585487365723,1.0284751653671265,1.7155424356460571
317,8,66.02791595458984,28.15930938720703,1.953474998474121,0.9812342524528503
317,9,69.07791900634766,27.533187866210938,1.4763741493225098,0.6782330274581909
317,10,64.06778717041016,34.66065979003906,1.7710809707641602,0.3454759120941162
317,11,62.59379959106445,14.687176704406738,1.0097516775131226,0.3913409113883972
317,12,58.583614349365234,24.874195098876953,1.230378270149231,0.29402750730514526
317,13,60.35550308227539,20.713088989257812,1.3150235414505005,0.45617255568504333
317,14,60.866455078125,30.044269561767578,1.407883882522583,0.33437174558639526
317,15,68.78008270263672,14.0663423538208,1.0076152086257935,0.432547390460968
317,16,72.71243286132812,15.09595012664795,1.0945892333984375,0.3924509584903717
317,17,84.29032135009766,16.455646514892578,1.0031743049621582,0.2801712155342102
317,18,82.87380981445312,18.622718811035156,1.0266629457473755,-0.13468529284000397
317,19,76.568359375,20.358474731445312,1.29862642288208,0.12001669406890869
317,20,72.11964416503906,15.21181583404541,1.064860463142395,0.32775524258613586
317,21,67.56075286865234,28.234813690185547,1.8096764087677002,0.6532269716262817
317,22,67.46599578857422,21.780765533447266,1.4838123321533203,1.027098536491394
317,23,58.596500396728516,20.977834701538086,1.5255272388458252,0.9808454513549805
318,0,50.99610137939453,11.92425537109375,1.016739010810852,0.11500176042318344
318,1,42.9044303894043,30.851730346679688,2.0883145332336426,0.36036795377731323
318,2,41.52360153198242,17.450942993164062,1.608333945274353,0.5873504877090454
318,3,36.325767517089844,13.570719718933105,1.0123203992843628,0.06308948248624802
318,4,38.22501754760742,13.096208572387695,1.1420069932937622,0.356070339679718
318,5,44.92333984375,24.405410766601562,2.420083999633789,1.7078373432159424
318,6,50.689701080322266,11.971376419067383,1.0169801712036133,1.2239327430725098
318,7,54.266483306884766,20.07419204711914,1.4700560569763184,1.3082566261291504
318,8,58.91897964477539,20.828872680664062,1.383303165435791,0.9052703380584717
318,9,61.43580627441406,28.109874725341797,1.920606017112732,0.8370327353477478
318,10,57.66472244262695,18.13504981994629,1.2685108184814453,0.5740172266960144
318,11,49.369625091552734,18.501445770263672,1.1895273923873901,0.37757745385169983
318,12,47.13257598876953,32.48412322998047,1.5376871824264526,0.48095908761024475
318,13,48.216644287109375,15.639342308044434,1.016473412513733,0.9164903163909912
318,14,51.52086639404297,18.218158721923828,1.216639518737793,0.8465709686279297
318,15,54.62800598144531,17.599077224731445,1.0684386491775513,0.6760210394859314
318,16,61.51274108886719,15.317060470581055,1.0769755840301514,0.69686359167099
318,17,71.78265380859375,18.254379272460938,1.068880319595337,0.2716098725795746
318,18,74.25259399414062,16.713115692138672,1.1707508563995361,0.3952527642250061
318,19,67.75780487060547,11.666730880737305,1.0037527084350586,0.5114343762397766
318,20,63.173824310302734,13.202528953552246,1.0921223163604736,0.5670236349105835
318,21,64.33545684814453,11.78846549987793,1.09543776512146,1.2818467617034912
318,22,59.82738494873047,11.901715278625488,1.0701801776885986,1.033420443534851
318,23,51.15578842163086,14.00522518157959,1.146135926246643,1.2628743648529053
319,0,16.589567184448242,20.952730178833008,1.7916464805603027,0.3108106255531311
319,1,19.97359848022461,60.69541931152344,4.3350067138671875,0.7801506519317627
319,2,5.277214050292969,16.18970489501953,1.1846781969070435,-8.465349674224854e-05
319,3,22.413408279418945,64.8885269165039,5.385262489318848,1.6554961204528809
319,4,8.456035614013672,47.16264724731445,2.9896881580352783,0.186520516872406
319,5,25.331642150878906,52.57939910888672,3.9516918659210205,1.7026500701904297
319,6,45.584259033203125,36.106040954589844,2.8176982402801514,1.9626601934432983
319,7,61.30839157104492,49.70989227294922,2.9526171684265137,1.6692838668823242
319,8,75.37517547607422,56.656593322753906,3.054109811782837,1.5503143072128296
319,9,74.67276000976562,22.332855224609375,1.2972207069396973,0.9445881247520447
319,10,67.48778533935547,46.8890380859375,3.0917234420776367,0.755203366279602
319,11,61.92497253417969,28.466171264648438,1.671872615814209,0.7506046295166016
319,12,59.24916076660156,15.6449613571167,1.0675277709960938,1.395682692527771
319,13,57.486263275146484,32.248435974121094,2.305516242980957,1.3273717164993286
319,14,67.24849700927734,45.6486701965332,2.558330774307251,1.3419841527938843
319,15,77.26658630371094,14.261139869689941,1.036989688873291,0.7240610718727112
319,16,83.83998107910156,47.17167663574219,2.1782617568969727,0.5936476588249207
319,17,99.92961120605469,32.75695037841797,1.9387941360473633,0.4971272349357605
319,18,101.25056457519531,45.135520935058594,2.670652151107788,0.9660599231719971
319,19,88.20311737060547,35.542659759521484,1.984461784362793,0.5121936798095703
319,20,77.59568786621094,44.407676696777344,2.5042552947998047,0.5846951007843018
319,21,70.75566864013672,29.720481872558594,2.217463493347168,1.0536574125289917
319,22,64.15988159179688,40.373802185058594,2.550624370574951,1.0466094017028809
319,23,56.98218536376953,30.431171417236328,1.7656073570251465,0.6683970093727112
320,0,33.26229476928711,20.765125274658203,2.0269017219543457,1.383413314819336
320,1,27.450740814208984,57.220550537109375,4.765207767486572,1.1444648504257202
320,2,32.414695739746094,58.96745300292969,5.501718521118164,2.7814574241638184
320,3,27.794300079345703,66.71710968017578,6.649624347686768,2.9938771724700928
320,4,24.65631103515625,42.493316650390625,4.6372175216674805,2.7748866081237793
320,5,24.92889976501465,41.137306213378906,3.032494068145752,2.1021041870117188
320,6,38.70511245727539,50.90349578857422,2.775135040283203,2.199639320373535
320,7,57.38154220581055,63.092559814453125,3.487846851348877,2.921905279159546
320,8,70.31993865966797,20.41093635559082,1.0069520473480225,2.2712128162384033
320,9,77.22391510009766,58.017635345458984,2.512988328933716,2.469531536102295
320,10,72.59319305419922,51.91855239868164,2.677805185317993,2.5680339336395264
320,11,64.0106430053711,20.26266098022461,1.091645359992981,1.885589838027954
320,12,61.2369384765625,25.931743621826172,1.4955875873565674,2.4070627689361572
