day,hour,loc,scale,tailweight,skewness
339,21,62.21348571777344,9.86036205291748,1.0814094543457031,-0.1484088897705078
339,22,62.79215621948242,11.4740571975708,1.0598645210266113,0.49545204639434814
339,23,55.021324157714844,12.895102500915527,1.0198291540145874,0.2838031053543091
340,0,37.63251876831055,15.11000919342041,1.0003269910812378,0.3446693420410156
340,1,31.628538131713867,13.22257137298584,1.000059723854065,0.938990592956543
340,2,28.296337127685547,13.68201732635498,1.0010744333267212,0.5727280378341675
340,3,24.74424171447754,13.30986499786377,1.0014947652816772,0.7637755870819092
340,4,23.638771057128906,14.460783958435059,1.0003373622894287,0.5855398178100586
340,5,35.084388732910156,15.981057167053223,1.0002222061157227,0.7623113989830017
340,6,56.22187042236328,16.858184814453125,1.0016518831253052,0.37324458360671997
340,7,81.18592071533203,19.166778564453125,1.000457763671875,0.23962706327438354
340,8,91.72006225585938,18.844100952148438,1.0001745223999023,-0.34136682748794556
340,9,89.78026580810547,18.102859497070312,1.0001341104507446,0.058312296867370605
340,10,76.79837799072266,17.805679321289062,1.0000730752944946,0.10926991701126099
340,11,70.84078216552734,15.73604679107666,1.0002942085266113,0.14651000499725342
340,12,64.7584457397461,16.838144302368164,1.000246286392212,0.058637797832489014
340,13,62.679718017578125,18.31885528564453,1.0000730752944946,-0.11850008368492126
340,14,69.95338439941406,17.68649673461914,1.001271367073059,-0.18039748072624207
340,15,77.17047119140625,15.399035453796387,1.000468134880066,-0.23389923572540283
340,16,87.86665344238281,15.32079029083252,1.0002191066741943,-0.2265506088733673
340,17,105.87330627441406,17.662353515625,1.000105381011963,-0.1181328296661377
340,18,108.71788787841797,17.199539184570312,1.0012785196304321,-0.036766111850738525
340,19,100.94164276123047,15.260066032409668,1.000174641609192,-0.01048421859741211
340,20,87.36973571777344,13.314127922058105,1.0004324913024902,0.05490392446517944
340,21,77.1726303100586,15.100360870361328,1.0005284547805786,0.2075163722038269
340,22,72.61880493164062,14.743866920471191,1.000176191329956,0.11038994789123535
340,23,66.49234008789062,16.060550689697266,1.0000944137573242,0.21475768089294434
341,0,55.86747741699219,9.901127815246582,1.0043325424194336,0.07261264324188232
341,1,53.56967544555664,11.845511436462402,1.0434588193893433,0.09164440631866455
341,2,53.489891052246094,10.00409984588623,1.0073081254959106,0.4531198740005493
341,3,47.330970764160156,12.127415657043457,1.0029491186141968,0.6768561601638794
341,4,50.033145904541016,13.177450180053711,1.0015923976898193,0.6208506226539612
341,5,58.55265808105469,11.552826881408691,1.0002567768096924,0.5589148998260498
341,6,78.63707733154297,15.23006534576416,1.040028691291809,-0.3801947832107544
341,7,106.35621643066406,15.052916526794434,1.0556271076202393,-0.47192615270614624
341,8,118.71844482421875,16.164854049682617,1.0616042613983154,-0.712803065776825
341,9,108.9789047241211,14.23521900177002,1.000318169593811,-0.49035608768463135
341,10,93.89640045166016,15.57224178314209,1.0040638446807861,-0.19706940650939941
341,11,89.7984390258789,15.294386863708496,1.068294882774353,0.09980940818786621
341,12,82.54055786132812,17.492586135864258,1.0691843032836914,0.40771108865737915
341,13,78.99434661865234,14.115187644958496,1.0096311569213867,0.1316128373146057
341,14,83.69417572021484,15.085850715637207,1.0128896236419678,-0.08886522054672241
341,15,87.67595672607422,12.937061309814453,1.0002403259277344,0.009742558002471924
341,16,96.15181732177734,13.928091049194336,1.033703088760376,0.2964060306549072
341,17,106.72491455078125,13.932143211364746,1.0007898807525635,-0.2426283359527588
341,18,112.04006958007812,17.332368850708008,1.0353957414627075,-0.25866079330444336
341,19,102.3270263671875,12.849806785583496,1.003331184387207,0.085044264793396
341,20,91.27503204345703,11.308859825134277,1.0065033435821533,0.5622850656509399
341,21,83.27399444580078,14.847589492797852,1.049607276916504,0.20199251174926758
341,22,79.31964111328125,12.575955390930176,1.0033044815063477,0.6192080974578857
341,23,71.18716430664062,13.635518074035645,1.0614441633224487,0.5455183982849121
342,0,23.870901107788086,12.666552543640137,1.001099705696106,0.6275383234024048
342,1,20.910917282104492,13.324260711669922,1.0003645420074463,0.7492902278900146
342,2,18.763980865478516,13.340688705444336,1.0041340589523315,0.5038883686065674
342,3,16.483688354492188,13.752354621887207,1.0011824369430542,0.5277428030967712
342,4,14.402605056762695,14.918439865112305,1.0010461807250977,0.6502974033355713
342,5,21.706140518188477,10.505963325500488,1.0052989721298218,0.3302628993988037
342,6,35.653404235839844,13.987028121948242,1.0006647109985352,0.09701699018478394
342,7,57.439430236816406,17.312686920166016,1.0034409761428833,-0.3977675437927246
342,8,63.72171401977539,19.064041137695312,1.000800371170044,-0.8668791651725769
342,9,63.186187744140625,18.635234832763672,1.0020885467529297,-0.35244837403297424
342,10,54.6232795715332,16.13010025024414,1.0030956268310547,-0.3999019265174866
342,11,51.47649002075195,15.099285125732422,1.000698208808899,-0.17943379282951355
342,12,47.27606964111328,16.86518096923828,1.0017818212509155,0.027167975902557373
342,13,43.75407791137695,16.09078598022461,1.0010019540786743,-0.2164551317691803
342,14,47.970420837402344,14.8644437789917,1.0060018301010132,-0.2035520374774933
342,15,54.978668212890625,14.066884994506836,1.0061814785003662,-0.4975072145462036
342,16,63.219459533691406,15.209057807922363,1.001625418663025,-0.2524995505809784
342,17,76.70462036132812,13.839457511901855,1.0003184080123901,-0.42659062147140503
342,18,81.39363861083984,13.250506401062012,1.0006011724472046,-0.4898805618286133
342,19,71.79568481445312,11.821529388427734,1.0009710788726807,-0.6502842903137207
342,20,61.61637878417969,9.949463844299316,1.0007792711257935,-0.7124873995780945
342,21,56.905731201171875,9.708847999572754,1.0036025047302246,-0.36255109310150146
342,22,53.08681106567383,11.773832321166992,1.0013961791992188,-0.4242221713066101
342,23,48.7447509765625,12.32474422454834,1.0015268325805664,-0.1485561728477478
343,0,65.93212127685547,6.685031414031982,1.001876950263977,-0.44354644417762756
343,1,63.92171096801758,5.644125461578369,1.0022138357162476,-0.17005586624145508
343,2,61.78118896484375,6.143726825714111,1.0046238899230957,-0.2570784091949463
343,3,60.24787521362305,6.604495525360107,1.0023021697998047,-0.30671972036361694
343,4,60.91001510620117,7.273996829986572,1.0142091512680054,-0.4091503620147705
343,5,66.0509262084961,7.705326557159424,1.0017107725143433,-0.4046951234340668
343,6,77.3955307006836,10.04665756225586,1.0046625137329102,-0.3605727553367615
343,7,92.75999450683594,12.20525074005127,1.0039931535720825,-0.15136492252349854
343,8,99.18834686279297,13.793211936950684,1.0011804103851318,-0.46134841442108154
343,9,97.60488891601562,10.732133865356445,1.0010377168655396,-0.38632911443710327
343,10,90.31621551513672,10.576373100280762,1.0007673501968384,-0.5460097789764404
343,11,84.7620849609375,11.962854385375977,1.013188362121582,-0.6488882899284363
343,12,81.27690124511719,11.660831451416016,1.0089339017868042,-0.684111475944519
343,13,80.34864807128906,11.794395446777344,1.0042451620101929,-0.6920070648193359
343,14,81.87718963623047,11.596683502197266,1.005318522453308,-0.718650221824646
343,15,81.69256591796875,13.305827140808105,1.0192029476165771,-0.8872474431991577
343,16,85.06415557861328,12.057976722717285,1.0028578042984009,-0.7206527590751648
343,17,94.55799865722656,12.307093620300293,1.0020554065704346,-0.38780349493026733
343,18,97.73213195800781,12.804098129272461,1.000963807106018,-0.3103257417678833
343,19,89.76119232177734,10.136240005493164,1.0017895698547363,-0.26802629232406616
343,20,81.25094604492188,7.922558307647705,1.0271646976470947,-0.20662659406661987
343,21,75.22369384765625,7.003935813903809,1.006898283958435,-0.05935955047607422
343,22,73.74357604980469,6.750669956207275,1.000762701034546,-0.3246837854385376
343,23,67.08743286132812,6.686001300811768,1.0005041360855103,-0.29153257608413696
344,0,48.69600296020508,11.343594551086426,1.00007164478302,0.357428640127182
344,1,45.163665771484375,10.55008316040039,1.000529170036316,0.5466609001159668
344,2,44.85546112060547,10.557198524475098,1.0005850791931152,0.568285346031189
344,3,41.92255783081055,11.412702560424805,1.0002630949020386,0.6801948547363281
344,4,42.2819709777832,12.082139015197754,1.000368595123291,0.7328973412513733
344,5,46.45805358886719,10.542058944702148,1.0003278255462646,0.7332473397254944
344,6,56.02570343017578,11.063804626464844,1.0000808238983154,0.31019407510757446
344,7,66.1806411743164,13.223904609680176,1.0001726150512695,-0.15088717639446259
344,8,71.19060516357422,15.227828025817871,1.0004255771636963,-0.4637933671474457
344,9,66.71310424804688,13.838227272033691,1.0002270936965942,-0.3438756763935089
344,10,59.84233093261719,13.430415153503418,1.0000486373901367,-0.018557459115982056
344,11,56.57746505737305,11.01623821258545,1.0002268552780151,0.20221132040023804
344,12,54.642303466796875,11.810944557189941,1.000543475151062,0.2767152190208435
344,13,51.60152053833008,10.743947982788086,1.000125765800476,0.22049736976623535
344,14,54.920169830322266,10.875595092773438,1.0001908540725708,0.24367454648017883
344,15,56.39113235473633,11.192386627197266,1.0008536577224731,-0.11375854909420013
344,16,61.42669677734375,11.561739921569824,1.0003160238265991,-0.19943302869796753
344,17,69.78448486328125,12.492801666259766,1.0005764961242676,-0.48541492223739624
344,18,75.63714599609375,14.96368408203125,1.0000823736190796,-0.5055806636810303
344,19,74.61373138427734,12.079895973205566,1.0001220703125,-0.49207237362861633
344,20,70.72390747070312,11.315205574035645,1.0008304119110107,-0.21040961146354675
344,21,65.96392822265625,11.68329906463623,1.0004059076309204,-0.03762328624725342
344,22,61.258731842041016,9.467414855957031,1.0001792907714844,-0.13912874460220337
344,23,56.07179641723633,12.399630546569824,1.0001003742218018,-0.23024126887321472
345,0,60.090423583984375,10.333661079406738,1.219136118888855,-0.6801900863647461
345,1,57.285518646240234,9.574634552001953,1.3261185884475708,-0.6492888927459717
345,2,56.75575637817383,8.420503616333008,1.264908790588379,-0.3761745095252991
345,3,54.117515563964844,8.690225601196289,1.0060501098632812,-0.31342846155166626
345,4,52.745792388916016,8.608914375305176,1.0164539813995361,-0.4159998297691345
345,5,53.564884185791016,9.269820213317871,1.0880717039108276,-0.33300232887268066
345,6,56.46886444091797,11.415799140930176,1.437281608581543,-0.19496393203735352
345,7,59.456138610839844,9.811409950256348,1.0336629152297974,-0.24385666847229004
345,8,64.49954986572266,12.141337394714355,1.1496247053146362,-0.36731719970703125
345,9,65.3110580444336,12.5191011428833,1.2919836044311523,-0.4453129768371582
345,10,63.674766540527344,9.54492473602295,1.33556067943573,-0.34241265058517456
345,11,60.7844123840332,6.794742107391357,1.0047706365585327,-0.2944628596305847
345,12,57.06364822387695,7.113587379455566,1.0071253776550293,-0.3393433094024658
345,13,54.79767990112305,6.594594955444336,1.006891131401062,-0.18342900276184082
345,14,54.72850799560547,6.148890495300293,1.0093817710876465,-0.28540003299713135
345,15,57.52342224121094,7.314291477203369,1.0075339078903198,-0.4519612193107605
345,16,62.8886833190918,8.711216926574707,1.0094149112701416,-0.4193558692932129
345,17,72.43097686767578,9.80138874053955,1.0208905935287476,-0.707326352596283
345,18,76.26719665527344,12.357085227966309,1.3175673484802246,-0.9065806865692139
345,19,70.85444641113281,8.231718063354492,1.0036218166351318,-1.0352561473846436
345,20,66.67832946777344,8.085588455200195,1.0636591911315918,-0.5477627515792847
345,21,61.198822021484375,8.895123481750488,1.251878261566162,-0.3897901773452759
345,22,59.46222686767578,8.407973289489746,1.4022369384765625,-0.35400092601776123
345,23,53.78872299194336,9.596606254577637,1.6658854484558105,-0.2886948585510254
346,0,61.547523498535156,7.134956359863281,1.0211384296417236,-0.7113507390022278
346,1,58.243995666503906,7.7393012046813965,1.024017572402954,-0.5361617803573608
346,2,56.89798355102539,7.6087422370910645,1.0073754787445068,-0.39686310291290283
346,3,54.52715301513672,7.862738132476807,1.0073878765106201,-0.19426411390304565
346,4,53.84670639038086,9.641866683959961,1.1543782949447632,-0.04151493310928345
346,5,55.701087951660156,6.1889729499816895,1.0113413333892822,0.08564341068267822
346,6,57.10471725463867,9.032234191894531,1.017570972442627,0.0862048864364624
346,7,63.803863525390625,9.450491905212402,1.0373986959457397,0.3351045250892639
346,8,70.07147216796875,9.575986862182617,1.045687198638916,0.04078388214111328
346,9,73.22906494140625,9.662100791931152,1.0081474781036377,-0.04732167720794678
346,10,70.5926284790039,7.507573127746582,1.011405348777771,-0.05701947212219238
346,11,65.34402465820312,8.421218872070312,1.0506688356399536,-0.20729005336761475
346,12,62.95686721801758,7.530635356903076,1.0155590772628784,-0.08281111717224121
346,13,61.72562789916992,7.292722225189209,1.0084941387176514,-0.08368194103240967
346,14,62.19028091430664,7.073582172393799,1.035622000694275,-0.3269433379173279
346,15,66.14689636230469,9.005501747131348,1.0840140581130981,-0.24531006813049316
346,16,71.12954711914062,10.719958305358887,1.0618659257888794,-0.38071030378341675
346,17,80.44305419921875,10.947575569152832,1.0167338848114014,-0.20506590604782104
346,18,82.13047790527344,10.116275787353516,1.0014712810516357,-0.142619788646698
346,19,73.34666442871094,9.410889625549316,1.023330807685852,-0.22055506706237793
346,20,64.42565155029297,8.492270469665527,1.0500895977020264,-0.09518980979919434
346,21,59.840763092041016,7.272398471832275,1.0040150880813599,0.1623694896697998
346,22,59.443763732910156,7.030858039855957,1.0200185775756836,0.3465386629104614
346,23,51.31307601928711,7.105576515197754,1.005922555923462,0.27145111560821533
347,0,58.16271209716797,6.8948750495910645,1.0010241270065308,0.19844400882720947
347,1,57.81178283691406,6.927927494049072,1.009596347808838,0.2073228359222412
347,2,58.762271881103516,6.604832172393799,1.0032273530960083,0.46572333574295044
347,3,56.01249694824219,7.154616832733154,1.0012001991271973,0.5492470264434814
347,4,57.33378601074219,8.233805656433105,1.0023599863052368,0.5723587870597839
347,5,59.87350082397461,7.140381336212158,1.005528450012207,0.4847996234893799
347,6,69.19550323486328,8.186014175415039,1.003291368484497,0.2325981855392456
347,7,80.3570785522461,10.039830207824707,1.0015556812286377,-0.007700443267822266
347,8,87.07697296142578,12.77599048614502,1.0023162364959717,0.03745299577713013
347,9,83.30368041992188,12.15990924835205,1.0353292226791382,-0.22995775938034058
347,10,75.86953735351562,11.03645133972168,1.0040671825408936,-0.11214101314544678
347,11,72.5596694946289,10.508782386779785,1.0020262002944946,0.12811076641082764
347,12,69.33494567871094,8.748078346252441,1.001734733581543,0.10923933982849121
347,13,67.81632995605469,9.842148780822754,1.0077860355377197,-0.07879608869552612
