day,hour,loc,scale,tailweight,skewness
442,13,67.4421157836914,30.54532241821289,1.6514257192611694,1.3900105953216553
442,14,64.06883239746094,13.286083221435547,1.0767942667007446,1.162772536277771
442,15,64.28437805175781,11.469361305236816,1.000507116317749,1.3332325220108032
442,16,74.04145050048828,26.693010330200195,1.7893517017364502,1.837661862373352
442,17,72.78105163574219,55.67441177368164,3.6364221572875977,0.5079862475395203
442,18,80.7040023803711,39.66081237792969,2.908735513687134,0.46223706007003784
442,19,85.54788208007812,19.110679626464844,1.6198971271514893,0.02671227604150772
442,20,82.32573699951172,24.564586639404297,1.8172521591186523,-0.04609537497162819
442,21,73.50450134277344,56.16902160644531,3.9662318229675293,-0.11136001348495483
442,22,80.83419799804688,24.04184341430664,2.1434366703033447,0.6458656787872314
442,23,69.1582260131836,25.859779357910156,2.2663800716400146,0.2938632071018219
443,0,73.02606201171875,75.13480377197266,5.319304466247559,-0.7626841068267822
443,1,68.44520568847656,67.03865051269531,5.7176995277404785,-1.0442039966583252
443,2,60.19570541381836,92.56964111328125,7.70713472366333,-1.49074387550354
443,3,68.87813568115234,76.18006896972656,6.12130069732666,-0.5511752963066101
443,4,50.57743835449219,96.85159301757812,8.459624290466309,-2.1310181617736816
443,5,61.4989128112793,87.10626983642578,8.250078201293945,-1.4406721591949463
443,6,70.7923583984375,99.95262908935547,6.934238433837891,-0.6215057969093323
443,7,78.54209899902344,108.39678192138672,6.18834114074707,-0.10513684898614883
443,8,54.88010787963867,84.56571197509766,5.3024983406066895,-1.261643409729004
443,9,91.1183853149414,14.49056339263916,1.009902000427246,1.1852627992630005
443,10,73.0582046508789,85.68273162841797,5.0651140213012695,0.5365066528320312
443,11,91.33906555175781,61.492279052734375,2.9048945903778076,1.651158332824707
443,12,78.31269073486328,12.477140426635742,1.039921760559082,1.6018390655517578
443,13,79.30902099609375,62.81135940551758,2.322683095932007,1.661424994468689
443,14,78.89582824707031,53.86484909057617,2.4216761589050293,1.900219202041626
443,15,81.871337890625,53.355690002441406,2.4868104457855225,1.6721588373184204
443,16,89.70650482177734,55.9208984375,3.1251018047332764,1.9511810541152954
443,17,80.09957885742188,89.15229797363281,5.215358257293701,0.2810623347759247
443,18,68.70158386230469,87.29027557373047,5.838598728179932,-1.4693565368652344
443,19,97.10221099853516,70.82406616210938,4.707634925842285,-0.6333538293838501
443,20,95.363525390625,75.48963165283203,4.485653877258301,-0.9622714519500732
443,21,74.53630828857422,82.3191146850586,6.6479105949401855,-1.8635960817337036
443,22,77.30785369873047,74.2529525756836,6.359610557556152,-1.4198042154312134
443,23,78.88200378417969,69.15113067626953,5.9644598960876465,-0.4293399155139923
444,0,71.90901184082031,59.521156311035156,4.762685298919678,-0.6054109334945679
444,1,71.6789321899414,95.20327758789062,8.57080364227295,-0.19923019409179688
444,2,68.59669494628906,37.42616653442383,3.827115297317505,-0.3186442255973816
444,3,54.26259994506836,104.40100860595703,10.290888786315918,-1.4941681623458862
444,4,63.82499313354492,67.52222442626953,6.499759197235107,-0.5660502910614014
444,5,70.43382263183594,76.10930633544922,6.938278675079346,0.131903737783432
444,6,73.69234466552734,72.07982635498047,5.112579822540283,0.44383442401885986
444,7,73.7579345703125,72.64775848388672,4.0901103019714355,0.34576159715652466
444,8,87.23358917236328,44.6276741027832,3.095421075820923,1.1233001947402954
444,9,82.03544616699219,40.96202087402344,2.726698160171509,1.2953212261199951
444,10,71.44331359863281,75.46588134765625,5.3775248527526855,0.7449072003364563
444,11,71.27288818359375,54.21611785888672,3.468174934387207,1.0446604490280151
444,12,72.26397705078125,42.64958572387695,3.1125810146331787,1.0215798616409302
444,13,70.46558380126953,31.833969116210938,2.209624767303467,1.3776170015335083
444,14,71.17948913574219,40.3361701965332,2.3883676528930664,1.6263595819473267
444,15,72.85596466064453,37.378780364990234,2.5763254165649414,1.4007847309112549
444,16,78.40522003173828,43.03934097290039,3.795487880706787,1.5391860008239746
444,17,86.19888305664062,31.723203659057617,2.7986953258514404,1.0394171476364136
444,18,86.30535125732422,39.68522644042969,4.000851631164551,-0.04984503611922264
444,19,89.48992156982422,35.36064147949219,2.6090545654296875,-0.6354354619979858
444,20,90.27117919921875,33.52867126464844,2.6708197593688965,-0.7919163107872009
444,21,89.46397399902344,34.58010482788086,2.881232261657715,-0.4673997759819031
444,22,82.32962799072266,83.3724136352539,7.75925350189209,-0.31025204062461853
444,23,79.23497772216797,34.584739685058594,3.6526949405670166,0.0006051696836948395
445,0,63.48481369018555,109.29241180419922,9.577187538146973,-1.648029088973999
445,1,70.41202545166016,124.4699478149414,12.12982177734375,-0.7248469591140747
445,2,72.22111511230469,96.49806213378906,10.265830993652344,-0.3429936468601227
445,3,65.35321044921875,107.6168212890625,11.328666687011719,-1.1260273456573486
445,4,76.46867370605469,83.73697662353516,8.34189224243164,0.2089143693447113
445,5,77.57946014404297,96.35391235351562,8.927180290222168,-0.3096000552177429
445,6,76.3033218383789,97.62310791015625,7.142827987670898,-1.1199564933776855
445,7,104.34193420410156,103.41402435302734,5.790721893310547,-0.24556712806224823
445,8,97.96882629394531,96.08122253417969,4.76460075378418,-0.33413171768188477
445,9,82.75119018554688,112.16561889648438,5.516446590423584,-0.3251228332519531
445,10,80.91759490966797,103.8457260131836,4.506817817687988,0.07149027287960052
445,11,86.2762222290039,103.9303207397461,4.8126115798950195,0.8111011981964111
445,12,89.48602294921875,62.9820556640625,2.9279496669769287,1.1442711353302002
445,13,82.28398132324219,61.22563934326172,3.013272285461426,1.0550576448440552
445,14,79.05917358398438,56.51716613769531,2.646012783050537,0.8388243317604065
445,15,84.76531982421875,57.246681213378906,3.05548095703125,1.246466875076294
445,16,86.06826782226562,69.14515686035156,3.7698752880096436,1.225659728050232
445,17,102.94742584228516,89.20235443115234,4.411832332611084,1.678471326828003
445,18,101.14051055908203,84.09503936767578,5.133138179779053,0.5531156063079834
445,19,93.13871002197266,60.437923431396484,3.8125338554382324,-0.8469451069831848
445,20,96.21012115478516,75.30393981933594,3.538426637649536,-0.7405551671981812
445,21,104.47491455078125,78.22455596923828,4.533794403076172,0.300087571144104
445,22,93.29814147949219,111.64105987548828,8.977649688720703,0.4826577603816986
445,23,81.23075103759766,100.5409927368164,7.369319438934326,0.36913028359413147
446,0,79.43733978271484,70.53943634033203,7.225756645202637,-0.22589817643165588
446,1,74.80693054199219,70.80436706542969,7.606933116912842,-0.23391446471214294
446,2,68.86554718017578,79.78520202636719,9.1485013961792,-0.8412743210792542
446,3,66.76770782470703,76.7782974243164,8.684030532836914,-0.8288512229919434
446,4,71.74759674072266,75.67704010009766,8.157415390014648,-0.36272817850112915
446,5,76.21218872070312,70.64824676513672,7.3296427726745605,-0.2824971377849579
446,6,91.12457275390625,52.000083923339844,3.8491299152374268,0.05626486986875534
446,7,84.84650421142578,68.45687103271484,4.296469688415527,-1.2799900770187378
446,8,104.5191650390625,67.34331512451172,3.7059848308563232,-0.24170823395252228
446,9,97.8046875,67.44732666015625,3.9096152782440186,0.19430311024188995
446,10,83.75910949707031,64.72640991210938,3.8810694217681885,0.04941099137067795
446,11,81.52740478515625,53.40946960449219,2.718419075012207,0.29913440346717834
446,12,80.32072448730469,46.942115783691406,2.2748515605926514,0.5282624959945679
446,13,79.47225952148438,55.285770416259766,2.704498529434204,0.8764964938163757
446,14,78.1321029663086,37.107887268066406,2.328052043914795,0.9401803016662598
446,15,71.8313980102539,73.26625061035156,3.8061580657958984,0.8082610368728638
446,16,88.99816131591797,43.365421295166016,2.813417673110962,1.8616943359375
446,17,84.41825103759766,83.1788330078125,4.864496231079102,0.47925329208374023
446,18,103.73326110839844,40.99459457397461,2.7693490982055664,1.139199137687683
446,19,101.30406188964844,39.81340789794922,2.939393997192383,-0.1766158491373062
446,20,103.003662109375,35.43037033081055,2.2707695960998535,-0.27024951577186584
446,21,97.37847900390625,42.61872863769531,2.652660369873047,0.22139248251914978
446,22,98.26587677001953,49.45409393310547,3.2064855098724365,1.1329104900360107
446,23,87.39399719238281,37.568790435791016,2.865661144256592,0.9051346182823181
447,0,81.06417846679688,11.738037109375,1.5213043689727783,0.062167100608348846
447,1,73.06475067138672,32.84467697143555,3.568267583847046,-0.48346951603889465
447,2,62.99845504760742,75.0081558227539,8.069808959960938,-1.1225329637527466
447,3,65.8651351928711,56.995704650878906,5.912452697753906,-0.8532318472862244
447,4,72.58869171142578,6.154286861419678,1.006007194519043,0.09263511002063751
447,5,79.49260711669922,30.28724479675293,3.9667656421661377,0.3220258057117462
447,6,84.70623016357422,8.286503791809082,1.0046323537826538,-0.35296085476875305
447,7,97.24124145507812,20.268369674682617,1.752115249633789,-0.11136098206043243
447,8,100.4720458984375,40.52630615234375,3.0131638050079346,0.460107684135437
447,9,89.38080596923828,31.70319366455078,2.555046558380127,0.5829141139984131
447,10,83.62771606445312,35.53025436401367,2.879375696182251,0.6567070484161377
447,11,76.82598114013672,16.456892013549805,1.5876212120056152,0.6164752840995789
447,12,78.4356689453125,29.635601043701172,2.609034776687622,1.1804962158203125
447,13,77.01535034179688,32.27049255371094,2.7286159992218018,1.5901477336883545
447,14,76.74768829345703,32.96089553833008,2.5142784118652344,1.2613528966903687
447,15,76.44852447509766,31.7149658203125,3.0080270767211914,1.2933948040008545
447,16,75.97815704345703,8.00097370147705,1.0030608177185059,0.9499882459640503
447,17,90.51998138427734,40.01002883911133,3.0914180278778076,0.7383502125740051
447,18,93.99673461914062,33.874717712402344,2.696091651916504,-0.18730847537517548
447,19,92.98065948486328,34.93144607543945,2.3926844596862793,-1.4333397150039673
447,20,98.86224365234375,34.5826530456543,1.989520788192749,-0.5751728415489197
447,21,93.41692352294922,28.202354431152344,2.320201873779297,-0.27128517627716064
447,22,89.23771667480469,31.986934661865234,2.7302424907684326,0.007520835846662521
447,23,60.37769317626953,59.09929656982422,5.370975971221924,-1.7661703824996948
448,0,79.225341796875,41.30689239501953,3.9799511432647705,-0.367948442697525
448,1,78.04055786132812,32.867767333984375,4.161854267120361,0.14339739084243774
448,2,77.46847534179688,33.3977165222168,3.917041063308716,0.17570973932743073
448,3,67.03060913085938,57.80230712890625,6.125452518463135,-0.8814420700073242
448,4,70.2997817993164,56.980987548828125,6.011800289154053,-0.6583284735679626
448,5,80.67150115966797,23.052461624145508,2.783229351043701,0.2294403314590454
448,6,78.80171966552734,63.57815933227539,5.130222797393799,-1.1499325037002563
448,7,91.78093719482422,50.597190856933594,3.1396679878234863,-0.6628425121307373
448,8,94.21817016601562,60.686649322509766,3.9787304401397705,-0.576429545879364
448,9,76.49260711669922,83.68632507324219,5.615590572357178,-0.7815062403678894
448,10,85.3067855834961,33.477516174316406,2.5871458053588867,0.6170521378517151
448,11,79.2979965209961,55.00600814819336,3.2321689128875732,0.5064883232116699
448,12,75.3460464477539,61.91032028198242,3.477113723754883,0.6843518614768982
448,13,74.18115997314453,38.382598876953125,2.601621150970459,0.7715195417404175
448,14,71.58497619628906,68.45050048828125,3.689370632171631,0.7448258996009827
448,15,79.51931762695312,35.71759796142578,2.724276304244995,1.2028707265853882
448,16,75.06362915039062,67.9528579711914,5.115030288696289,0.23669122159481049
448,17,92.8608627319336,39.60814666748047,3.7473809719085693,0.8352716565132141
448,18,94.03973388671875,38.88606262207031,2.911337375640869,-0.3086707592010498
448,19,99.01184844970703,37.556129455566406,2.1087021827697754,-1.0083285570144653
448,20,97.47124481201172,42.25074005126953,2.763765335083008,-1.3948637247085571
448,21,99.76789855957031,27.57387924194336,2.3278303146362305,-0.3467598557472229
448,22,92.98312377929688,28.427637100219727,2.780829906463623,0.0018787123262882233
448,23,85.20015716552734,25.626495361328125,2.622516632080078,0.14945261180400848
449,0,63.086490631103516,76.78031158447266,8.61794662475586,-1.7180105447769165
449,1,66.34773254394531,66.3885269165039,8.699518203735352,-1.1655997037887573
449,2,73.23802185058594,43.9967155456543,6.754906177520752,-0.17455478012561798
449,3,75.88968658447266,43.8980712890625,6.646894454956055,0.6843951940536499
449,4,75.22647857666016,38.05815887451172,5.96144437789917,0.4152676463127136
449,5,78.23905181884766,34.71247482299805,5.584163188934326,0.36974143981933594
449,6,79.32987213134766,74.94142150878906,7.203377723693848,-0.7174417972564697
449,7,104.94622039794922,49.75675964355469,3.7448031902313232,0.2161714881658554
449,8,104.43229675292969,56.021949768066406,3.8063411712646484,0.2763632535934448
449,9,90.6110610961914,47.09508514404297,3.340623617172241,0.3756249248981476
449,10,87.2033920288086,30.752389907836914,2.5205838680267334,1.0133453607559204
449,11,83.33106231689453,34.51066207885742,2.5539348125457764,0.9590426683425903
449,12,81.53314971923828,31.48873519897461,2.4076156616210938,1.1175661087036133
449,13,75.95594787597656,62.72069549560547,4.286773204803467,1.0042468309402466
449,14,78.98258972167969,32.03653335571289,2.6879587173461914,1.6270214319229126
449,15,82.03724670410156,31.43138885498047,2.896493673324585,1.7213135957717896
449,16,84.92074584960938,28.92306900024414,2.7238717079162598,1.7723547220230103
449,17,96.72175598144531,38.91831970214844,3.262519121170044,1.724269151687622
449,18,101.2297592163086,37.35942459106445,3.06771183013916,0.9732241034507751
449,19,99.72893524169922,25.108083724975586,1.9994957447052002,-0.16361843049526215
449,20,97.35189056396484,30.624685287475586,2.0177063941955566,-0.1344832181930542
449,21,94.64494323730469,9.765968322753906,1.003139615058899,0.1430213749408722
449,22,94.98796081542969,39.22850036621094,4.1912126541137695,1.0799226760864258
449,23,83.24971771240234,44.11762237548828,4.477447509765625,0.6601115465164185
450,0,67.83480834960938,64.40705871582031,5.291723728179932,-1.3967148065567017
450,1,55.82185745239258,64.39624786376953,5.846656322479248,-1.8178753852844238
450,2,30.654281616210938,89.82930755615234,7.0417280197143555,-3.4815897941589355
450,3,54.715789794921875,80.67957305908203,5.930992603302002,-1.4619700908660889
450,4,39.03526306152344,86.62447357177734,6.848344326019287,-2.9331328868865967
450,5,58.86008834838867,72.13626861572266,5.542769432067871,-1.0162122249603271
450,6,81.67002868652344,59.33921813964844,4.378769874572754,0.4924175441265106
450,7,64.8412857055664,78.08621215820312,5.136865139007568,-0.7773077487945557
