day,hour,loc,scale,tailweight,skewness
435,21,85.3412857055664,27.016342163085938,2.5473008155822754,-0.393429696559906
435,22,82.49541473388672,27.568496704101562,2.7487666606903076,-0.2137308567762375
435,23,75.45121002197266,25.811403274536133,2.6441292762756348,-0.17859527468681335
436,0,75.2667007446289,20.979717254638672,2.515575647354126,-0.010039940476417542
436,1,74.16448974609375,20.971712112426758,2.273451328277588,0.01692412793636322
436,2,71.1711654663086,22.913930892944336,2.5397894382476807,0.06951314210891724
436,3,70.26959228515625,20.503711700439453,2.3571808338165283,0.22117161750793457
436,4,68.90554809570312,19.150230407714844,2.451016902923584,0.25393351912498474
436,5,72.528076171875,20.8964900970459,2.5267202854156494,0.3583507537841797
436,6,80.99581909179688,33.44010543823242,2.7436001300811768,0.37938055396080017
436,7,84.42779541015625,43.56552505493164,2.680844306945801,-0.029756858944892883
436,8,87.7112808227539,48.443851470947266,2.729055881500244,-0.022785693407058716
436,9,79.31849670410156,38.22693634033203,2.595567226409912,-0.06214207410812378
436,10,73.6613540649414,35.1375732421875,2.500215530395508,0.2056574523448944
436,11,70.13292694091797,34.8395881652832,2.240138292312622,0.2825298011302948
436,12,68.32691955566406,29.744640350341797,2.1480374336242676,0.4549894332885742
436,13,66.75347900390625,31.592832565307617,2.21561861038208,0.6103069186210632
436,14,66.78429412841797,31.157920837402344,2.2963576316833496,0.7095962762832642
436,15,68.47360229492188,30.203514099121094,2.2398173809051514,0.6904421448707581
436,16,72.49871063232422,33.318946838378906,2.352652072906494,0.49682509899139404
436,17,79.74794006347656,34.22001266479492,2.689347743988037,0.2978455126285553
436,18,83.83556365966797,31.018798828125,2.427549362182617,-0.30566781759262085
436,19,88.25485229492188,30.03879165649414,2.1075501441955566,-0.5206938982009888
436,20,86.72370910644531,27.803813934326172,2.0809781551361084,-0.39977216720581055
436,21,83.38097381591797,23.230730056762695,2.0779056549072266,0.0013669729232788086
436,22,80.14344787597656,27.131261825561523,2.8585503101348877,0.4222641885280609
436,23,74.70520782470703,25.617130279541016,2.4460909366607666,0.39905524253845215
437,0,72.4946060180664,29.026992797851562,2.050049304962158,0.1729358583688736
437,1,64.81155395507812,40.834014892578125,2.610656499862671,0.16441220045089722
437,2,62.20024108886719,41.13999557495117,2.6470677852630615,0.3758440911769867
437,3,58.33287811279297,50.24485778808594,2.946565628051758,0.3396401107311249
437,4,65.2299575805664,41.58021926879883,2.521495819091797,0.7629707455635071
437,5,67.68526458740234,42.417869567871094,2.479330062866211,0.762900710105896
437,6,78.39533233642578,36.837852478027344,2.3723866939544678,1.0742745399475098
437,7,79.74833679199219,41.33527755737305,2.1902575492858887,0.7296078205108643
437,8,81.01658630371094,50.12242126464844,2.2646126747131348,0.8414701223373413
437,9,70.0021743774414,33.64342498779297,1.7951197624206543,1.0192748308181763
437,10,66.18201446533203,45.101417541503906,2.07114577293396,1.5716794729232788
437,11,61.314083099365234,44.71827697753906,1.8831158876419067,1.8264588117599487
437,12,57.78703689575195,40.5840950012207,1.6922380924224854,2.0743117332458496
437,13,56.25377655029297,46.198822021484375,1.7215158939361572,2.3867111206054688
437,14,58.943031311035156,54.83876037597656,1.7443794012069702,2.2916250228881836
437,15,56.824520111083984,45.40709686279297,1.704252004623413,2.239802837371826
437,16,62.70577621459961,52.60643768310547,1.9367825984954834,2.035862922668457
437,17,71.48771667480469,43.692020416259766,2.0545289516448975,1.640478491783142
437,18,75.51558685302734,41.38419723510742,2.5315725803375244,1.0726298093795776
437,19,79.36949920654297,24.759788513183594,1.939193606376648,0.45052453875541687
437,20,81.11692810058594,30.73761558532715,2.338803291320801,0.005989164113998413
437,21,78.87454986572266,26.622562408447266,2.1456234455108643,0.01687982678413391
437,22,81.77967071533203,24.814029693603516,1.8666236400604248,0.21578370034694672
437,23,75.77281188964844,24.63953399658203,1.8955000638961792,0.4357783794403076
438,0,77.79483795166016,29.853548049926758,2.0577096939086914,0.5640822649002075
438,1,82.47744750976562,35.16932678222656,3.239142656326294,1.3975704908370972
438,2,74.15560913085938,37.53205871582031,2.8609840869903564,0.8914444446563721
438,3,73.45801544189453,33.485511779785156,2.9002227783203125,1.025048017501831
438,4,72.95426940917969,47.638702392578125,4.062826156616211,0.7800222635269165
438,5,75.54759216308594,43.287025451660156,3.6602535247802734,0.5313894748687744
438,6,90.03743743896484,43.44790267944336,2.812784433364868,0.21258841454982758
438,7,97.56462097167969,58.199554443359375,2.855421543121338,-0.0806051567196846
438,8,97.67937469482422,53.80718994140625,2.5302820205688477,-0.004219263792037964
438,9,88.52198791503906,38.95764923095703,2.0998427867889404,0.20902535319328308
438,10,78.69914245605469,41.75655746459961,2.247284412384033,0.31547221541404724
438,11,78.63919067382812,43.996883392333984,2.3034825325012207,0.6230156421661377
438,12,77.14305114746094,41.04800033569336,2.1358466148376465,0.8278688788414001
438,13,74.16336822509766,40.032806396484375,1.990761160850525,0.9098398089408875
438,14,74.91446685791016,40.963348388671875,1.9772056341171265,1.0743969678878784
438,15,78.5396728515625,40.710994720458984,2.2423253059387207,1.1503218412399292
438,16,80.91785430908203,42.68634796142578,2.5440046787261963,1.079800009727478
438,17,88.84144592285156,41.93077087402344,2.3912365436553955,0.7026242017745972
438,18,92.4669418334961,37.47099304199219,2.1718997955322266,-0.09015808999538422
438,19,95.79688262939453,33.04609680175781,1.8508317470550537,-1.0170447826385498
438,20,96.5345230102539,29.502243041992188,1.818820595741272,-1.360575556755066
438,21,97.4905014038086,32.390098571777344,2.0535454750061035,-0.7711091637611389
438,22,94.3554916381836,30.793128967285156,2.1895501613616943,-0.4344598054885864
438,23,85.71321868896484,28.752979278564453,2.16209077835083,-0.4104839265346527
439,0,82.8883285522461,27.492576599121094,2.7442638874053955,-0.1382541060447693
439,1,81.99327087402344,30.573741912841797,3.4231631755828857,0.14325469732284546
439,2,80.91317749023438,21.982685089111328,2.714191436767578,0.3323768675327301
439,3,80.12660217285156,34.78102111816406,3.7756741046905518,0.3053780198097229
439,4,80.43234252929688,34.84915542602539,4.132500171661377,0.3143046498298645
439,5,85.85496520996094,28.43037223815918,3.5277278423309326,0.3797881305217743
439,6,95.25242614746094,36.783973693847656,3.028304100036621,-0.26337355375289917
439,7,100.27623748779297,44.979087829589844,2.84769344329834,-0.7851666808128357
439,8,107.59115600585938,44.775596618652344,2.7561919689178467,-0.44958624243736267
439,9,96.46695709228516,28.678485870361328,2.3467845916748047,-0.3067439794540405
439,10,85.80496215820312,30.029293060302734,2.4125757217407227,-0.1836458444595337
439,11,85.51024627685547,31.256580352783203,2.138021945953369,0.18059344589710236
439,12,82.4662857055664,37.108970642089844,2.415210723876953,0.3644157648086548
439,13,79.66736602783203,26.936391830444336,1.9098012447357178,0.504123330116272
439,14,78.92642211914062,21.300312042236328,1.7715293169021606,0.6333028078079224
439,15,80.74197387695312,25.339069366455078,1.8685967922210693,0.48059478402137756
439,16,86.63771057128906,24.898643493652344,2.0237433910369873,0.5376341342926025
439,17,94.00308227539062,31.64047622680664,2.3465628623962402,-0.033659927546978
439,18,98.17156219482422,34.254642486572266,2.3637192249298096,-0.9603245854377747
439,19,102.6001968383789,41.28577423095703,2.428332805633545,-1.585545539855957
439,20,103.95350646972656,36.748504638671875,2.266118288040161,-1.292350172996521
439,21,100.0074234008789,30.62851333618164,2.49409818649292,-0.8027744889259338
439,22,96.7288818359375,24.839012145996094,2.418299913406372,-0.43754059076309204
439,23,87.14408874511719,18.217662811279297,2.103235960006714,-0.37359344959259033
440,0,78.00325012207031,19.453556060791016,2.519355297088623,-0.004994913935661316
440,1,75.3110122680664,13.592144966125488,2.198798656463623,0.0003594011068344116
440,2,73.85275268554688,17.528066635131836,2.4242634773254395,0.11367982625961304
440,3,73.91249084472656,19.889894485473633,2.8089661598205566,-0.01171596348285675
440,4,73.24441528320312,16.818004608154297,2.3257088661193848,-0.025288917124271393
440,5,77.06757354736328,18.36104965209961,2.598069667816162,-0.2380225956439972
440,6,88.70669555664062,27.09611701965332,2.776235580444336,-0.2608238458633423
440,7,90.94086456298828,37.93367004394531,2.537268877029419,-1.109795331954956
440,8,93.08177185058594,40.433998107910156,2.7699224948883057,-0.8379567861557007
440,9,83.522705078125,29.905811309814453,2.713778018951416,-0.15232600271701813
440,10,74.82080841064453,27.24100112915039,2.522775888442993,0.23930102586746216
440,11,71.41124725341797,28.203630447387695,2.216275215148926,0.4791909456253052
440,12,72.44407653808594,27.579708099365234,2.027306079864502,0.866067111492157
440,13,68.49662780761719,30.70209503173828,2.11690092086792,0.9461725950241089
440,14,69.77078247070312,31.689987182617188,2.1460795402526855,1.1974544525146484
440,15,69.18485260009766,29.826583862304688,2.236795663833618,1.1464287042617798
440,16,75.0563735961914,29.93126678466797,2.4359161853790283,0.9567585587501526
440,17,75.60852813720703,32.268096923828125,2.674093246459961,0.23051604628562927
440,18,82.73918151855469,26.69898223876953,2.235293388366699,-0.4027349650859833
440,19,87.75037384033203,32.490325927734375,2.351256847381592,-1.1936674118041992
440,20,88.22249603271484,33.329856872558594,2.5100584030151367,-1.0921316146850586
440,21,88.67137908935547,23.427824020385742,2.3003997802734375,-0.2662646174430847
440,22,82.77079772949219,23.690876007080078,2.7649948596954346,-0.07290583848953247
440,23,78.11553192138672,18.751766204833984,2.1338367462158203,0.3737187385559082
441,0,82.8267593383789,33.97179412841797,2.2454299926757812,0.8185925483703613
441,1,81.08270263671875,37.750953674316406,2.7963085174560547,1.258512258529663
441,2,75.21046447753906,40.25263214111328,2.5730364322662354,0.9128098487854004
441,3,73.41151428222656,36.686309814453125,2.485645055770874,1.0087088346481323
441,4,72.19709014892578,35.446468353271484,2.457679271697998,0.8766070008277893
441,5,80.35810089111328,33.93672180175781,2.450869560241699,0.9192701578140259
441,6,94.73571014404297,40.422630310058594,2.560004949569702,0.7053659558296204
441,7,98.58432006835938,48.751136779785156,2.478461980819702,0.0821198970079422
441,8,103.41000366210938,61.36149597167969,2.780730724334717,0.42979639768600464
441,9,90.30058288574219,33.30116653442383,2.0271759033203125,0.6673354506492615
441,10,85.90036010742188,36.655582427978516,2.286843776702881,1.1771414279937744
441,11,77.59770965576172,36.054039001464844,1.9037772417068481,1.1562631130218506
441,12,75.76815795898438,30.37520980834961,1.7031464576721191,1.368543028831482
441,13,71.4296875,37.32170486450195,1.6478841304779053,1.1623716354370117
441,14,74.6183090209961,37.964900970458984,1.7835490703582764,1.2858195304870605
441,15,75.06139373779297,32.47645568847656,1.7703266143798828,0.9813249111175537
441,16,83.99918365478516,31.679485321044922,2.0858535766601562,0.8244110345840454
441,17,94.96605682373047,32.75959014892578,2.087294340133667,0.43580859899520874
441,18,100.74593353271484,37.49064254760742,1.9843311309814453,-0.4949113726615906
441,19,105.392333984375,37.75581359863281,1.6967904567718506,-1.3396186828613281
441,20,106.00349426269531,33.59044647216797,1.746143102645874,-1.2619580030441284
441,21,100.9512939453125,27.114215850830078,1.8986973762512207,-0.7414200901985168
441,22,98.48471069335938,19.810714721679688,1.836073875427246,-0.1268722265958786
441,23,91.02303314208984,16.362192153930664,1.7434642314910889,-0.12276431918144226
442,0,75.47982025146484,24.4014892578125,2.6397228240966797,0.05624301731586456
442,1,70.22160339355469,28.002628326416016,2.8109397888183594,0.013798415660858154
442,2,70.89703369140625,26.117652893066406,2.7772812843322754,0.3505191206932068
442,3,69.5755844116211,33.54355239868164,3.463301658630371,0.28116562962532043
442,4,69.49012756347656,34.40455627441406,3.2104578018188477,0.28989076614379883
442,5,72.16706085205078,31.164291381835938,3.124624490737915,-0.004365399479866028
442,6,83.90887451171875,33.54487991333008,2.5972015857696533,0.09959922730922699
442,7,90.31539154052734,44.604312896728516,2.5956313610076904,-0.18551161885261536
442,8,92.07384490966797,47.795135498046875,2.5828428268432617,-0.03510010242462158
442,9,81.94498443603516,43.53992462158203,2.518331289291382,0.1144343912601471
442,10,74.56449890136719,40.42355728149414,2.467148780822754,0.2792109251022339
442,11,74.05973815917969,38.418453216552734,2.1161627769470215,0.5952339172363281
442,12,71.51427459716797,40.15610122680664,2.018820285797119,0.8072317838668823
442,13,67.25584411621094,32.63159942626953,1.7746036052703857,0.8771091103553772
442,14,68.7747573852539,36.27286911010742,1.9105479717254639,1.051461100578308
442,15,67.75971221923828,33.22053909301758,1.9206478595733643,1.0755164623260498
442,16,73.21166229248047,33.206241607666016,2.142031192779541,1.248714804649353
442,17,77.5260238647461,36.90907287597656,2.624727249145508,0.7217787504196167
442,18,82.92247009277344,29.76116943359375,2.477179527282715,0.1376769244670868
442,19,88.11587524414062,29.710187911987305,2.116804361343384,-0.3790639042854309
442,20,86.8144760131836,27.205429077148438,1.9511164426803589,-0.6989256739616394
442,21,87.42091369628906,24.19342613220215,2.1121702194213867,-0.09081476926803589
442,22,81.1007308959961,20.80251693725586,2.053180694580078,0.06567151844501495
442,23,75.41956329345703,20.34390640258789,2.095566987991333,0.3898856043815613
443,0,88.06143188476562,20.15397834777832,2.013404607772827,0.20980079472064972
443,1,85.15568542480469,21.4747257232666,2.045167922973633,0.495958149433136
443,2,82.1700439453125,24.333948135375977,2.27256178855896,0.4394263029098511
443,3,78.59452056884766,24.546234130859375,2.10575532913208,0.33779895305633545
443,4,76.5007553100586,23.46396255493164,2.204113483428955,0.3217383623123169
443,5,82.50040435791016,29.298545837402344,2.572270631790161,0.5874297022819519
443,6,91.33934783935547,34.00483322143555,2.3512558937072754,0.2877894341945648
443,7,96.49687957763672,40.935157775878906,2.360445499420166,-0.22221414744853973
443,8,100.87181854248047,41.344146728515625,2.438202381134033,0.269178569316864
443,9,94.1977310180664,29.604923248291016,2.0231711864471436,0.5098645687103271
443,10,85.11158752441406,29.815759658813477,2.1340742111206055,0.7089443802833557
443,11,82.88629913330078,28.286645889282227,1.8875640630722046,0.8900582790374756
443,12,79.09989166259766,25.91141128540039,1.7401082515716553,1.1066303253173828
443,13,77.38487243652344,26.424060821533203,1.7604438066482544,1.2591437101364136
443,14,78.38835906982422,26.78009033203125,1.7298674583435059,1.2587182521820068
