day,hour,loc,scale,tailweight,skewness
448,12,69.6856460571289,16.534229278564453,1.1826746463775635,0.2409176081418991
448,13,67.3260726928711,16.297321319580078,1.0939242839813232,0.3058084547519684
448,14,66.97793579101562,17.00629997253418,1.120064377784729,0.4120141863822937
448,15,70.49043273925781,14.2761812210083,1.0001540184020996,0.549919605255127
448,16,75.1072769165039,10.803234100341797,1.0319788455963135,0.5212210416793823
448,17,82.59862518310547,12.105513572692871,1.075140357017517,0.30697137117385864
448,18,90.50923156738281,18.96952247619629,1.2540078163146973,-0.05932362377643585
448,19,99.59176635742188,19.208091735839844,1.0036308765411377,-0.29633575677871704
448,20,105.83905029296875,18.68669319152832,1.0501866340637207,-0.3079957962036133
448,21,99.9275131225586,15.799843788146973,1.127032995223999,-0.04931951314210892
448,22,90.58699798583984,12.128570556640625,1.0957696437835693,0.05737672746181488
448,23,82.28102111816406,9.801002502441406,1.1362794637680054,0.20385819673538208
449,0,87.34419250488281,9.960391998291016,1.1332439184188843,0.22269009053707123
449,1,82.56169128417969,9.796845436096191,1.204593539237976,0.28210505843162537
449,2,81.38777923583984,7.999717712402344,1.0338494777679443,0.32205235958099365
449,3,80.88463592529297,5.954141139984131,1.0013847351074219,0.34910914301872253
449,4,80.591796875,7.649061679840088,1.0272104740142822,0.323982298374176
449,5,85.45576477050781,7.498775482177734,1.0000593662261963,0.27349263429641724
449,6,95.98223876953125,15.182585716247559,1.0475770235061646,-0.01727348566055298
449,7,107.46444702148438,15.02359676361084,1.1343436241149902,-0.09586503356695175
449,8,106.5270004272461,18.11717987060547,1.75093674659729,-0.07938335835933685
449,9,92.96627044677734,13.338957786560059,1.0609263181686401,0.03603541851043701
449,10,84.42073059082031,12.41671085357666,1.0391534566879272,0.05758468061685562
449,11,79.64868927001953,15.937302589416504,1.024385929107666,0.20425769686698914
449,12,74.41720581054688,14.750921249389648,1.047391414642334,0.5189312696456909
449,13,71.60307312011719,17.22144317626953,1.1171036958694458,0.64997798204422
449,14,73.19538116455078,13.902413368225098,1.0402168035507202,0.7127612233161926
449,15,76.09053039550781,14.999348640441895,1.0413399934768677,0.7637876272201538
449,16,78.38294982910156,12.569671630859375,1.0975569486618042,0.5987780094146729
449,17,84.51495361328125,13.610201835632324,1.2306331396102905,0.280117392539978
449,18,94.59148406982422,17.22447395324707,1.229993224143982,0.06689062714576721
449,19,104.25662994384766,25.382598876953125,1.3716180324554443,-0.20744749903678894
449,20,112.75833129882812,18.416160583496094,1.163813591003418,-0.18593017756938934
449,21,106.65834045410156,12.43332576751709,1.0547678470611572,-0.04290860518813133
449,22,97.28480529785156,10.43873119354248,1.07440984249115,0.06542191654443741
449,23,88.7371597290039,10.909247398376465,1.3502631187438965,0.11304295063018799
450,0,94.76565551757812,14.551587104797363,1.6973034143447876,-0.38932961225509644
450,1,91.00923156738281,7.782638072967529,1.0084439516067505,-0.07800953090190887
450,2,88.6171875,7.256901741027832,1.000032901763916,0.004335515201091766
450,3,86.42359161376953,6.281332492828369,1.0539007186889648,0.0490303710103035
450,4,85.00961303710938,4.5130486488342285,1.0112332105636597,0.1735478937625885
450,5,86.472412109375,8.641378402709961,1.1747726202011108,0.26390910148620605
450,6,86.0378646850586,11.951817512512207,1.003580927848816,0.3152432143688202
450,7,85.65961456298828,17.188268661499023,1.0016248226165771,0.20417672395706177
450,8,80.693115234375,25.50428009033203,1.1540412902832031,0.19447524845600128
450,9,76.72599029541016,21.659969329833984,1.0493730306625366,0.3622243106365204
450,10,68.9674072265625,20.56315040588379,1.0000324249267578,0.4336831569671631
450,11,64.06135559082031,31.4146728515625,1.0364954471588135,0.537060558795929
450,12,60.24505615234375,26.653038024902344,1.101473331451416,0.7260817885398865
450,13,55.03264236450195,38.236358642578125,1.2137508392333984,0.9911048412322998
450,14,55.77853775024414,30.168655395507812,1.063197374343872,0.9574754238128662
450,15,57.74776840209961,29.48705291748047,1.2087327241897583,0.8749462366104126
450,16,70.3045883178711,25.074758529663086,1.1199654340744019,0.8881402611732483
450,17,84.50569152832031,19.941619873046875,1.0513715744018555,0.8004084229469299
450,18,93.16665649414062,17.581687927246094,1.2379961013793945,0.33790671825408936
450,19,101.21217346191406,16.099946975708008,1.0315015316009521,-0.16035065054893494
450,20,109.833740234375,19.969146728515625,1.0618547201156616,-0.23952701687812805
450,21,103.84085083007812,16.139720916748047,1.0416405200958252,-0.19150608777999878
450,22,97.79850769042969,13.884135246276855,1.0451982021331787,-0.014384105801582336
450,23,86.91057586669922,10.055974006652832,1.0291327238082886,-0.09550783783197403
451,0,84.16214752197266,16.205257415771484,1.0120424032211304,0.10900697857141495
451,1,80.18815612792969,13.142723083496094,1.0487005710601807,0.2569519579410553
451,2,77.01068878173828,19.98731231689453,2.395768165588379,0.4040457010269165
451,3,77.36563873291016,22.92960548400879,1.6637823581695557,0.5088178515434265
451,4,75.90740966796875,18.122663497924805,1.0589805841445923,0.43711698055267334
451,5,76.79054260253906,20.231346130371094,1.2620782852172852,0.47111427783966064
451,6,72.21334838867188,23.00145149230957,1.0051058530807495,0.257841020822525
451,7,71.18183135986328,23.358489990234375,1.0625675916671753,-0.07048578560352325
451,8,64.6053237915039,38.21660614013672,1.4327349662780762,0.17121683061122894
451,9,57.23770523071289,41.25011444091797,1.0893261432647705,0.12401317059993744
451,10,46.01792907714844,45.12437057495117,1.09382164478302,0.15064620971679688
451,11,35.36416244506836,40.4154167175293,1.0693875551223755,0.3303820490837097
451,12,34.171630859375,39.069091796875,1.0271971225738525,0.4725552797317505
451,13,29.55615997314453,39.61819076538086,1.000024676322937,0.5207562446594238
451,14,34.5460090637207,46.93819046020508,1.1764031648635864,0.6713377833366394
451,15,42.74913024902344,36.68254852294922,1.0781738758087158,0.6716896295547485
451,16,54.632896423339844,44.44350051879883,1.2543280124664307,0.6432866454124451
451,17,66.26984405517578,29.067882537841797,1.054572582244873,0.2730509340763092
451,18,83.1775894165039,23.732934951782227,1.259704351425171,-0.024343743920326233
451,19,95.72376251220703,15.975587844848633,1.0028530359268188,-0.2591535151004791
451,20,105.42002868652344,21.248157501220703,1.2945871353149414,-0.3549300730228424
451,21,100.64520263671875,14.039064407348633,1.0242058038711548,-0.10280805081129074
451,22,96.28520965576172,19.165742874145508,1.3090461492538452,-0.011587411165237427
451,23,86.24698638916016,14.046624183654785,1.4674652814865112,0.13805879652500153
452,0,48.15668869018555,25.912734985351562,1.051482915878296,0.18789830803871155
452,1,43.05179977416992,16.393484115600586,1.2328693866729736,0.35029831528663635
452,2,39.01905059814453,14.56847858428955,1.0008453130722046,0.3161224126815796
452,3,46.366397857666016,32.67788314819336,1.6754308938980103,0.604729950428009
452,4,46.91331481933594,39.91353225708008,1.925294280052185,0.5891917943954468
452,5,53.90171432495117,33.963043212890625,1.255905270576477,0.6366792321205139
452,6,70.96027374267578,33.933433532714844,1.490452766418457,0.4923512637615204
452,7,78.4115219116211,32.668209075927734,1.0611534118652344,0.20797744393348694
452,8,73.74445343017578,34.97293472290039,1.036239743232727,0.2795093357563019
452,9,58.400779724121094,44.31971740722656,1.347043752670288,0.3449426591396332
452,10,41.66545104980469,33.126243591308594,1.0050666332244873,0.5224217772483826
452,11,38.63499450683594,41.673728942871094,1.0280565023422241,0.8722378015518188
452,12,37.096527099609375,47.286766052246094,1.0208719968795776,1.198014497756958
452,13,36.996063232421875,46.885494232177734,1.0001250505447388,1.1826605796813965
452,14,40.28823471069336,41.992469787597656,1.0173012018203735,1.1750829219818115
452,15,46.531288146972656,47.93638229370117,1.0794066190719604,1.2660253047943115
452,16,55.85224533081055,41.4591064453125,1.3169031143188477,1.3435930013656616
452,17,68.24053955078125,39.73288345336914,1.0959593057632446,0.9633536338806152
452,18,78.820556640625,40.34282684326172,1.299055576324463,0.47144657373428345
452,19,89.94852447509766,42.91663360595703,1.3957433700561523,-0.47944962978363037
452,20,104.4406967163086,35.5990104675293,1.286673903465271,-0.5175899267196655
452,21,100.00408172607422,35.24889373779297,2.3111867904663086,-0.1991197168827057
452,22,88.64279174804688,19.45132827758789,1.6100645065307617,0.0032884031534194946
452,23,82.62496948242188,19.717823028564453,1.7209763526916504,0.14765138924121857
453,0,73.04930114746094,17.408052444458008,1.5003230571746826,0.024467334151268005
453,1,68.5249252319336,10.284337043762207,1.000017523765564,0.19047197699546814
453,2,65.54889678955078,15.63149356842041,1.0634816884994507,0.32278698682785034
453,3,65.61045837402344,12.975787162780762,1.0539097785949707,0.3905588388442993
453,4,64.18360900878906,12.736525535583496,1.0855284929275513,0.33424994349479675
453,5,70.3407974243164,17.7685489654541,1.250697135925293,0.3732792139053345
453,6,83.47213745117188,20.546127319335938,1.180038332939148,0.034474413841962814
453,7,96.4400863647461,28.376802444458008,1.4048207998275757,-0.19685694575309753
453,8,96.62044525146484,29.272396087646484,1.2290233373641968,-0.29000282287597656
453,9,84.44996643066406,23.136768341064453,1.0843380689620972,0.031374119222164154
453,10,73.3061752319336,28.547470092773438,1.1888015270233154,0.19228801131248474
453,11,69.63217163085938,27.240196228027344,1.1784363985061646,0.4286372661590576
453,12,65.46586608886719,30.19730567932129,1.1890398263931274,0.6053277850151062
453,13,64.41468048095703,27.282852172851562,1.0601627826690674,0.8123276829719543
453,14,62.61134719848633,24.230722427368164,1.0002162456512451,0.6930558085441589
453,15,65.0096206665039,28.95793342590332,1.0727263689041138,0.82215416431427
453,16,70.18436431884766,25.36422348022461,1.1197459697723389,0.7607701420783997
453,17,76.35578155517578,21.377758026123047,1.324427843093872,0.421222448348999
453,18,86.58329010009766,22.135774612426758,1.3675074577331543,0.14535047113895416
453,19,95.95657348632812,20.277685165405273,1.0574132204055786,-0.2594192624092102
453,20,100.76827239990234,24.632627487182617,1.2945170402526855,-0.3792494237422943
453,21,95.7890396118164,21.880678176879883,1.2874751091003418,-0.005643695592880249
453,22,88.46293640136719,17.334693908691406,1.0971320867538452,0.15304267406463623
453,23,80.31444549560547,21.86822509765625,1.313906192779541,0.28883665800094604
454,0,85.01174926757812,9.592079162597656,1.0497627258300781,0.2280626893043518
454,1,80.91352844238281,7.768050670623779,1.2985613346099854,0.30703622102737427
454,2,77.1288833618164,7.327495098114014,1.5197279453277588,0.4326266646385193
454,3,75.59258270263672,5.972339153289795,1.0173368453979492,0.4483304023742676
454,4,73.43861389160156,8.054638862609863,1.1950000524520874,0.5278310179710388
454,5,81.80825805664062,10.002263069152832,1.5789273977279663,0.5086185932159424
454,6,98.49859619140625,9.441876411437988,1.0000368356704712,0.31473860144615173
454,7,107.404296875,17.28989028930664,1.1493778228759766,0.06633502244949341
454,8,105.29622650146484,16.728513717651367,1.003327488899231,0.2320689857006073
454,9,93.17851257324219,17.843135833740234,1.0463815927505493,0.4051221013069153
454,10,79.31681823730469,16.839033126831055,1.0604398250579834,0.427261084318161
454,11,75.45995330810547,19.696760177612305,1.0007048845291138,0.5500082969665527
454,12,71.69819641113281,20.45731544494629,1.010117769241333,0.7594095468521118
454,13,69.64796447753906,20.372346878051758,1.0036872625350952,0.7815824747085571
454,14,69.9958724975586,18.710800170898438,1.0087205171585083,0.7525483965873718
454,15,70.81494903564453,18.18667221069336,1.0106079578399658,0.749972939491272
454,16,72.85607147216797,18.249996185302734,1.003624439239502,0.6253997683525085
454,17,78.79443359375,18.451847076416016,1.0136829614639282,0.3309188485145569
454,18,86.83615112304688,14.970025062561035,1.0002137422561646,-0.027193255722522736
454,19,101.43386840820312,25.40743637084961,1.4768404960632324,-0.37149661779403687
454,20,114.81120300292969,28.144874572753906,1.1088840961456299,-0.34749457240104675
454,21,112.41921997070312,18.15622329711914,1.2617965936660767,-0.11804957687854767
454,22,99.18283081054688,19.93389129638672,1.6518921852111816,-0.04411874711513519
454,23,89.40625762939453,12.261836051940918,1.8594701290130615,0.07567308843135834
455,0,77.4328384399414,13.699975967407227,1.0869377851486206,0.13216599822044373
455,1,72.05762481689453,13.666988372802734,1.2648913860321045,0.22380731999874115
455,2,70.05615997314453,12.217453956604004,1.1548200845718384,0.4042612314224243
455,3,69.46266174316406,11.17158031463623,1.027840256690979,0.4836560785770416
455,4,68.97808837890625,11.202754974365234,1.0896226167678833,0.4831973612308502
455,5,72.77466583251953,11.226211547851562,1.0713838338851929,0.4303317964076996
455,6,85.7770767211914,14.907160758972168,1.108323574066162,0.33238109946250916
455,7,94.59390258789062,17.00844955444336,1.0002940893173218,0.22420339286327362
455,8,95.653564453125,21.023208618164062,1.061486005783081,0.40045347809791565
455,9,85.99992370605469,21.003477096557617,1.0211896896362305,0.5649300217628479
455,10,72.77406311035156,24.018085479736328,1.1633057594299316,0.5533045530319214
455,11,67.42756652832031,27.199562072753906,1.1093649864196777,0.617803156375885
455,12,66.22345733642578,21.431785583496094,1.0346405506134033,0.8800093531608582
455,13,62.308109283447266,20.824918746948242,1.007822871208191,0.9214304089546204
455,14,61.09895324707031,18.512592315673828,1.0019943714141846,0.9351635575294495
455,15,59.777584075927734,19.773221969604492,1.000290036201477,0.866456151008606
455,16,65.96541595458984,20.012042999267578,1.0417160987854004,0.7770799994468689
455,17,77.59439086914062,20.256702423095703,1.111785888671875,0.5557825565338135
455,18,87.13924407958984,17.250743865966797,1.0097661018371582,0.17989368736743927
455,19,97.41162872314453,21.618125915527344,1.3030762672424316,-0.2789921462535858
455,20,106.78255462646484,22.564556121826172,1.1298232078552246,-0.26247525215148926
455,21,101.84112548828125,17.143943786621094,1.0004603862762451,0.00412895530462265
455,22,91.968505859375,13.444674491882324,1.1252007484436035,0.10502559691667557
455,23,84.90906524658203,14.41734790802002,1.0327261686325073,0.1649743765592575
456,0,79.08296966552734,9.47873306274414,1.003152847290039,-0.04074883460998535
456,1,74.54083251953125,10.453119277954102,1.3048360347747803,0.011216796934604645
456,2,72.64897155761719,5.926543235778809,1.0000014305114746,0.10767104476690292
456,3,72.04163360595703,4.548160076141357,1.0054130554199219,0.16339972615242004
456,4,73.1019287109375,7.354304790496826,1.171274185180664,0.13940167427062988
